time,jd,wd,status
18-7-14,113.845032,22.747732,0
18-8-55,113.842171,22.745867,1
18-9-55,113.934830,22.678883,0
18-10-10,113.913834,22.702917,1
18-10-40,113.841034,22.747717,0
18-11-45,113.843201,22.749300,1
18-12-5,113.840286,22.750401,0
18-12-30,113.842735,22.748783,1
18-14-5,113.804886,22.735167,0
18-14-20,113.797333,22.752899,1
18-15-15,113.835236,22.723551,0
18-15-55,113.796051,22.734234,1
18-16-35,113.808319,22.735550,0
18-16-55,113.844597,22.731701,1
18-18-20,113.829933,22.727867,0
18-18-40,113.840332,22.750299,1
18-18-50,113.843582,22.765284,0
18-22-41,113.833115,22.734568,1
18-23-36,113.828568,22.731768,0
19-7-41,113.827332,22.731400,1
19-7-46,113.823402,22.724434,0
19-8-56,113.839165,22.733683,1
19-9-6,113.840263,22.750566,0
19-9-21,113.845482,22.747351,1
19-9-32,113.844467,22.724466,0
19-9-36,113.839653,22.735201,1
19-10-17,113.836304,22.742884,0
19-10-47,113.838051,22.737000,1
19-11-27,113.824120,22.724051,0
19-11-32,113.824066,22.724016,1
19-12-7,113.840233,22.750532,0
19-12-37,113.842468,22.751266,1
19-13-2,113.845116,22.626133,0
19-13-17,113.894119,22.565233,1
19-13-22,113.903549,22.561600,0
19-17-2,113.851219,22.619368,1
19-17-17,113.865952,22.653618,0
19-19-32,113.837936,22.731850,1
19-20-7,113.820885,22.753033,0
19-21-7,113.827271,22.701616,1
19-22-28,113.834030,22.640734,0
19-23-33,113.830879,22.715050,1
19-23-43,113.800400,22.735083,0
20-0-13,113.841721,22.723984,1
20-0-18,113.841919,22.724533,0
20-7-58,113.823936,22.729000,1
20-9-3,113.842613,22.736933,0
20-9-23,113.844330,22.761999,1
20-10-23,113.835419,22.638832,0
20-10-53,113.844971,22.627533,1
20-11-3,113.822304,22.656883,0
20-11-14,113.830734,22.694017,1
20-11-23,113.828384,22.705650,0
20-11-53,113.835251,22.723583,1
20-12-13,113.840134,22.750334,0
20-12-38,113.842697,22.748600,1
20-12-53,113.847336,22.739384,0
20-12-59,113.843086,22.737883,1
20-13-9,113.853447,22.721983,0
20-13-14,113.849731,22.733767,1
20-14-29,113.817848,22.736683,0
20-14-34,113.818832,22.731483,1
20-14-54,113.822319,22.676399,0
20-14-59,113.828079,22.694517,1
20-15-9,113.839371,22.736601,0
20-22-50,113.831314,22.731916,1
20-23-5,113.803436,22.735167,0
21-8-21,113.842651,22.751232,1
21-9-26,113.836899,22.729282,0
21-9-46,113.835098,22.738783,1
21-10-6,113.836418,22.742901,0
21-14-58,113.841782,22.744400,1
21-16-9,113.911980,22.675432,0
21-16-24,113.866516,22.727850,1
21-16-39,113.843269,22.756567,0
21-16-44,113.833183,22.739450,1
21-17-4,113.837486,22.736616,0
21-17-39,113.839218,22.733299,1
21-18-54,113.905800,22.555582,0
22-0-19,113.836197,22.728849,1
22-0-49,113.890419,22.569683,0
22-4-34,113.815285,22.732433,1
22-4-54,113.837631,22.729317,0
22-5-34,113.831650,22.715816,1
22-6-14,113.834129,22.721167,0
22-7-39,113.887932,22.679150,1
22-7-54,113.837135,22.730383,0
22-8-9,113.839615,22.750282,1
22-9-4,113.836716,22.736700,0
22-9-44,113.837585,22.730967,1
22-10-0,113.836502,22.742968,0
22-11-10,113.823700,22.751783,1
22-11-25,113.840103,22.750433,0
22-11-55,113.837303,22.733917,1
22-12-30,113.837952,22.729918,0
22-12-55,113.885284,22.718082,1
22-13-25,113.834053,22.784817,1
22-13-55,113.837486,22.736750,0
22-14-30,113.820999,22.749300,1
22-15-25,114.144203,22.664433,0
22-15-45,114.147316,22.672318,1
22-17-0,114.410751,22.764133,0
22-17-35,114.334915,22.696518,1
22-18-5,114.270668,22.730932,0
22-18-10,114.259636,22.724318,1
22-18-40,114.223351,22.638201,0
22-19-20,113.942169,22.674683,1
22-19-46,113.842499,22.743000,0
22-21-0,113.836433,22.708883,1
22-21-20,113.834564,22.722134,0
23-5-31,113.831436,22.715700,1
23-5-46,113.815849,22.732149,0
23-5-56,113.831596,22.715834,1
23-6-31,113.831703,22.715816,0
23-7-12,113.834648,22.783318,1
23-7-27,113.842018,22.748867,0
23-8-32,113.841965,22.745068,1
23-9-7,113.804886,22.735167,0
23-9-32,113.839302,22.733282,1
23-10-2,113.802315,22.735117,0
23-10-7,113.804871,22.735149,1
23-10-42,113.838333,22.731417,0
23-11-47,113.839035,22.733351,1
23-12-2,113.840080,22.750532,0
23-12-22,113.836647,22.737400,1
23-12-27,113.836731,22.736851,0
23-13-42,113.837318,22.730568,1
23-15-27,113.842651,22.736967,0
23-16-2,113.796570,22.686001,1
23-16-27,113.822517,22.676533,0
23-16-37,113.831184,22.715584,1
23-16-47,113.838531,22.729733,0
23-16-52,113.843513,22.750816,1
23-16-57,113.840584,22.740566,0
23-17-32,113.825150,22.697651,1
23-17-52,113.822250,22.731182,0
23-18-17,113.843170,22.753401,1
23-18-47,113.827950,22.731350,0
23-23-48,113.844315,22.752666,1
23-23-53,113.836899,22.737232,0
24-8-23,113.840469,22.751417,1
24-9-53,113.836266,22.743151,0
24-10-43,113.834351,22.743500,1
24-11-53,113.837303,22.730551,0
24-15-4,113.840485,22.751650,0
24-15-19,113.840630,22.751568,1
24-15-59,113.805229,22.735233,0
24-17-14,113.829018,22.742083,1
24-17-19,113.820732,22.731567,0
24-17-29,113.838051,22.732149,1
24-18-44,113.837616,22.729267,0
24-20-24,113.827484,22.698067,1
24-20-39,113.829285,22.695133,0
