time,jd,wd,status
23-0-3,113.882484,22.582916,0
23-0-12,113.900818,22.568033,1
23-0-13,113.898804,22.567266,0
23-0-17,113.893097,22.572950,1
23-0-22,113.909035,22.580467,0
23-0-23,113.910301,22.581650,1
23-0-31,113.895287,22.558649,0
23-1-54,113.836700,22.728567,1
23-1-57,113.834518,22.723333,0
22-6-47,113.887367,22.590099,1
22-6-57,113.914215,22.572050,0
22-7-9,113.893700,22.573483,1
22-7-11,113.901184,22.573549,0
22-7-19,113.880302,22.581650,1
22-7-31,113.841370,22.615900,0
22-7-49,113.868797,22.585133,1
22-7-58,113.905548,22.555332,0
18-6-46,113.875336,22.598700,1
18-6-49,113.868202,22.593967,0
18-6-50,113.868835,22.595367,1
18-7-11,113.821800,22.648149,0
18-7-44,113.887085,22.590717,1
18-8-0,113.908386,22.565083,0
18-8-19,113.894135,22.576950,1
18-8-25,113.894135,22.567533,0
18-8-26,113.894066,22.567900,1
18-8-36,113.859116,22.588017,0
18-9-9,113.901970,22.581318,1
18-9-11,113.896881,22.576218,0
18-9-19,113.895447,22.575167,1
18-9-59,113.854980,22.604082,0
18-10-8,113.843849,22.599333,1
18-10-25,113.820419,22.650450,0
18-10-27,113.816719,22.655600,1
18-10-31,113.812401,22.664949,0
18-11-32,113.889519,22.589100,1
18-11-37,113.878998,22.588867,0
18-11-39,113.879883,22.592333,1
18-11-49,113.882065,22.570551,0
23-12-49,114.112617,22.607233,1
23-12-58,114.128418,22.612833,0
23-13-7,114.113319,22.621517,1
23-13-25,114.016518,22.639668,0
23-13-26,114.016670,22.640800,1
23-13-49,114.033234,22.642183,0
23-14-3,114.062149,22.640284,1
23-14-12,114.048317,22.670334,0
23-14-20,114.062386,22.654217,1
23-14-23,114.064285,22.644283,0
23-14-27,114.060402,22.649000,1
23-14-44,114.026283,22.672832,0
23-14-48,114.022079,22.669550,1
23-15-1,114.012283,22.655451,0
23-15-9,114.007797,22.659317,1
23-15-30,114.035980,22.654367,0
23-15-40,114.029381,22.650499,1
23-15-48,114.033684,22.656483,0
23-15-49,114.031754,22.658133,1
23-15-55,114.036186,22.647900,0
23-16-11,114.015297,22.639433,1
23-16-28,113.985130,22.672199,0
23-16-38,113.960869,22.686083,1
23-17-1,113.912766,22.720083,0
23-17-39,113.859802,22.647284,1
23-17-45,113.855232,22.626966,0
23-17-48,113.855316,22.626932,1
23-17-55,113.860100,22.634483,0
23-18-6,113.854630,22.626417,1
23-18-9,113.855598,22.618517,0
23-18-25,113.870117,22.595118,1
23-18-31,113.880386,22.590033,0
23-18-37,113.889633,22.589317,1
23-18-42,113.883598,22.581867,0
23-18-44,113.882233,22.583349,1
23-18-59,113.880714,22.602882,0
23-19-18,113.900948,22.585217,1
23-19-21,113.897369,22.583433,0
23-19-22,113.899620,22.583799,1
23-19-25,113.903603,22.574633,0
23-19-39,113.900215,22.579082,1
23-19-45,113.911232,22.583549,0
23-20-8,113.895798,22.582132,1
23-20-13,113.891098,22.571466,0
23-20-34,113.871819,22.596268,1
23-20-38,113.880684,22.585051,0
23-20-46,113.887817,22.578051,1
23-21-0,113.852264,22.618834,0
23-21-20,113.881836,22.577400,1
23-21-27,113.885269,22.585951,0
23-21-43,113.895500,22.569000,1
23-22-3,113.903519,22.574682,0
23-22-9,113.904282,22.562500,1
23-22-15,113.897751,22.573483,0
23-22-18,113.898819,22.572533,1
23-22-24,113.916252,22.576517,0
23-22-35,113.887833,22.588583,1
23-22-42,113.897530,22.576817,0
23-22-55,113.895615,22.582550,1
23-23-1,113.878548,22.592684,0
23-23-5,113.885864,22.587868,1
23-23-11,113.878181,22.580833,0
23-23-17,113.886902,22.567617,1
23-23-19,113.878899,22.574051,0
23-23-21,113.871132,22.575018,1
23-23-31,113.877769,22.593267,0
23-23-49,113.858704,22.571882,1
23-23-52,113.848236,22.579100,0
23-23-57,113.856468,22.583250,1
