time,jd,wd,status
18-0-10,114.051735,22.525833,1
18-0-14,114.045753,22.524200,0
18-0-44,114.107666,22.570784,1
18-0-47,114.118233,22.564917,0
18-1-4,114.112885,22.546900,1
18-1-16,114.055916,22.525867,0
18-8-11,114.048134,22.534666,1
18-8-17,114.026520,22.537634,0
18-8-24,114.039413,22.541901,1
18-8-34,114.065186,22.532066,0
18-8-38,114.063004,22.536501,1
18-8-55,114.031754,22.562433,0
18-8-56,114.030731,22.562233,1
18-9-6,113.945984,22.555883,0
18-9-6,113.942764,22.555500,1
18-9-11,113.944183,22.553917,0
18-9-18,113.945099,22.542900,1
18-9-29,114.005836,22.547934,0
18-9-36,114.030029,22.557249,1
18-9-52,113.978836,22.543249,0
18-10-12,114.023880,22.529051,1
18-10-18,114.051033,22.528767,0
18-10-28,114.050499,22.515867,1
18-10-39,114.039986,22.544582,0
18-10-45,114.043617,22.541733,1
18-11-0,114.062683,22.541433,0
18-11-0,114.062881,22.540318,1
18-11-11,114.037498,22.554768,0
18-11-15,114.039467,22.554750,1
18-11-19,114.039497,22.543934,0
18-11-24,114.043747,22.547449,1
18-11-29,114.033981,22.550167,0
18-11-35,114.043465,22.557751,1
18-11-41,114.054153,22.568567,0
18-11-43,114.054115,22.572599,1
18-11-54,114.088020,22.571934,0
18-11-56,114.095482,22.572701,1
18-11-58,114.098602,22.574183,0
18-12-39,114.025284,22.631550,1
18-12-40,114.027534,22.624018,0
18-13-36,114.076614,22.535334,1
18-13-43,114.079651,22.545282,0
18-13-47,114.081497,22.543699,1
18-13-55,114.083252,22.536882,0
18-13-58,114.086349,22.537184,1
18-14-9,114.084053,22.547033,0
18-14-12,114.084969,22.551666,1
18-14-22,114.120949,22.561417,0
18-14-30,114.121696,22.573816,1
18-14-40,114.112114,22.600517,0
18-14-43,114.110634,22.587418,1
18-14-57,114.163918,22.571083,0
18-14-58,114.163551,22.570967,1
18-15-14,114.112663,22.542084,0
18-15-58,113.916168,22.509899,1
18-16-34,114.062683,22.517550,0
18-16-36,114.063271,22.518784,1
18-16-50,114.089401,22.539066,0
18-16-53,114.089264,22.537968,1
18-17-22,114.091751,22.564550,0
18-17-24,114.094048,22.564667,1
18-17-56,114.046448,22.549282,0
18-18-6,114.058998,22.545467,1
18-18-22,114.032280,22.541500,0
18-18-27,114.026436,22.539717,1
18-18-38,114.044434,22.531933,0
18-19-1,114.050117,22.535351,1
18-19-10,114.051270,22.511101,0
18-19-55,114.102402,22.558567,1
18-20-54,114.128632,22.547400,0
18-20-54,114.128586,22.547434,1
18-21-4,114.133881,22.571016,0
18-21-4,114.133667,22.571167,1
18-21-12,114.116020,22.543100,0
18-21-24,114.113831,22.534300,1
18-21-26,114.129066,22.543850,0
18-22-2,114.112663,22.534866,1
18-22-8,114.119934,22.541183,0
18-22-8,114.119148,22.540583,1
18-22-18,114.076050,22.534599,0
18-22-18,114.075897,22.534433,1
18-22-24,114.078331,22.532101,0
18-22-34,114.079651,22.535749,1
18-22-37,114.085548,22.540751,0
18-22-38,114.089180,22.541468,1
18-22-50,114.122185,22.563868,0
18-22-53,114.117752,22.568768,1
18-22-57,114.111969,22.597799,0
18-23-28,114.113068,22.603167,1
18-23-42,114.113968,22.531700,0
19-0-23,114.114899,22.543034,1
19-0-28,114.112534,22.547567,0
19-0-29,114.112114,22.546516,1
19-0-38,114.068466,22.523832,0
19-1-16,114.051247,22.533916,1
19-1-25,114.115700,22.542566,0
19-1-49,114.113220,22.546667,1
19-2-9,114.264084,22.592016,0
19-6-20,114.139153,22.549833,1
19-6-26,114.115021,22.534834,0
19-6-59,114.118553,22.540251,1
19-7-10,114.062798,22.517782,0
19-8-0,114.036385,22.543900,1
19-8-17,114.088150,22.545267,0
19-8-19,114.091133,22.549417,1
19-8-26,114.104881,22.545616,0
19-8-26,114.104881,22.545584,1
