time,jd,wd,status
18-0-0,114.211380,22.659082,1
18-0-6,114.233917,22.707132,0
18-1-39,114.067650,22.528650,1
18-1-44,114.047302,22.512217,0
18-2-20,114.105003,22.540518,1
18-2-23,114.104149,22.554199,0
18-2-41,114.139320,22.576349,1
18-2-45,114.136002,22.566900,0
18-6-54,114.122185,22.578783,1
18-6-58,114.130516,22.584299,0
18-7-1,114.136986,22.582817,1
18-7-13,114.123199,22.558300,0
18-7-17,114.120270,22.569468,1
18-7-39,114.089432,22.551884,0
18-7-41,114.084167,22.555099,1
18-7-46,114.081482,22.547583,0
18-7-59,114.102066,22.552267,1
18-8-24,114.056252,22.531733,0
18-8-31,114.043900,22.524834,1
18-8-37,114.051453,22.510918,0
18-8-42,114.057335,22.514450,1
18-8-57,114.047966,22.540518,0
18-9-10,114.033920,22.550600,1
18-9-32,113.932518,22.522051,0
18-9-38,113.926697,22.519600,1
18-10-0,113.919220,22.542116,0
18-10-12,113.926048,22.533751,1
18-10-16,113.931702,22.521633,0
18-10-18,113.933182,22.524000,1
18-10-28,114.047783,22.531250,0
18-10-41,114.073418,22.539232,1
18-10-50,114.056183,22.531834,0
18-10-51,114.055298,22.531799,1
18-10-59,113.965820,22.522917,0
18-11-31,113.905983,22.553499,1
18-11-32,113.909370,22.546200,0
18-13-20,113.811447,22.647449,1
18-13-52,114.068031,22.547318,0
18-14-23,114.046265,22.650932,1
18-14-36,114.029549,22.650650,0
18-14-42,114.021179,22.638517,1
18-14-52,114.044296,22.598499,0
18-14-59,114.044769,22.596800,1
18-15-10,114.058563,22.569050,0
18-15-11,114.059753,22.569183,1
18-15-20,114.039551,22.544317,0
18-15-34,114.067169,22.551083,1
18-15-39,114.068451,22.569117,0
18-15-50,114.098282,22.575632,1
18-16-2,114.117416,22.559017,0
18-16-3,114.117668,22.559151,1
18-16-11,114.116982,22.541500,0
18-16-12,114.117348,22.541433,1
18-16-25,114.161636,22.566750,0
18-16-43,114.118896,22.590450,1
18-17-10,114.116615,22.536182,0
18-17-12,114.114182,22.538418,1
18-17-20,114.124168,22.546118,0
18-17-20,114.124268,22.546101,1
18-17-57,113.995979,22.531717,0
18-18-10,113.999733,22.529818,1
18-18-17,114.071587,22.531816,0
18-19-5,114.122597,22.548166,1
18-19-15,114.136070,22.553551,0
18-19-18,114.133781,22.549433,1
18-19-55,113.833115,22.649200,0
18-21-0,113.812782,22.649567,1
18-21-37,114.111397,22.539118,0
18-21-41,114.111465,22.541149,1
18-21-44,114.117668,22.544434,0
18-21-47,114.116203,22.542101,1
18-21-53,114.121132,22.539932,0
18-21-54,114.121483,22.539351,1
18-22-1,114.108833,22.541500,0
18-22-1,114.109467,22.541651,1
18-22-6,114.115067,22.533417,0
18-22-13,114.113716,22.538683,1
18-22-18,114.108368,22.547132,0
18-22-24,114.112518,22.547434,1
18-22-27,114.105934,22.546600,0
18-22-30,114.101448,22.543917,1
18-22-35,114.100220,22.551968,0
18-22-38,114.105232,22.550882,1
18-22-45,114.108047,22.541000,0
18-22-45,114.108452,22.541000,1
18-22-50,114.113197,22.544250,0
18-22-50,114.112251,22.542999,1
18-22-56,114.103180,22.552883,0
18-22-58,114.107117,22.552233,1
18-23-3,114.110886,22.536182,0
18-23-6,114.111519,22.533833,1
18-23-16,114.126015,22.552650,0
18-23-23,114.115952,22.542282,1
18-23-30,114.116333,22.577566,0
18-23-49,114.110519,22.602100,1
19-0-2,114.111717,22.547649,0
19-0-34,114.113815,22.537849,1
19-0-41,114.120201,22.556316,0
19-0-51,114.121300,22.543467,1
19-0-58,114.117104,22.543333,0
19-1-28,114.113716,22.539200,1
19-1-34,114.104851,22.549850,0
19-2-5,114.107903,22.570032,1
19-2-14,114.108299,22.556732,0
19-2-29,114.122231,22.564583,1
19-2-33,114.126183,22.555283,0
19-7-6,114.122734,22.579317,1
19-7-22,114.114716,22.534750,0
19-7-33,114.115036,22.545183,1
19-8-24,114.024651,22.659384,0
19-8-38,114.021484,22.639317,1
19-9-0,114.021980,22.543467,0
19-9-27,114.063217,22.518932,1
19-9-39,113.955254,22.563566,0
19-11-28,113.814529,22.649500,1
19-11-49,113.952080,22.541201,0
19-12-29,113.992302,22.536533,1
19-12-30,113.992767,22.534166,0
19-12-32,113.995415,22.534599,1
19-12-40,114.014786,22.543682,0
19-12-42,114.014580,22.544451,1
19-12-59,113.949951,22.537666,0
19-13-10,113.950417,22.541750,1
19-13-16,113.943916,22.532583,0
19-13-18,113.945084,22.536882,1
19-13-25,113.972580,22.538883,0
19-13-46,113.966316,22.570967,1
19-13-52,113.966751,22.570150,0
19-13-56,113.961983,22.559151,1
19-14-10,114.025047,22.540016,0
19-14-10,114.024071,22.539801,1
19-14-19,114.071930,22.542032,0
19-14-24,114.074883,22.534599,1
19-14-40,114.116898,22.544533,0
19-14-42,114.117371,22.544567,1
19-14-48,114.120132,22.561050,0
19-14-53,114.124535,22.563950,1
19-14-59,114.123230,22.573816,0
19-15-6,114.125916,22.573483,1
19-15-24,114.102081,22.548332,0
19-15-25,114.101898,22.548317,1
19-15-40,114.139336,22.549767,0
19-15-46,114.125916,22.551317,1
19-15-51,114.118347,22.560883,0
19-15-52,114.117485,22.559650,1
19-16-3,114.121246,22.543133,0
19-16-4,114.121384,22.543283,1
19-16-9,114.124466,22.547483,0
19-16-15,114.125816,22.549183,1
