time,jd,wd,status
22-0-7,114.068382,22.523632,0
22-0-18,114.079330,22.535433,1
22-0-22,114.092766,22.541468,0
22-0-23,114.091881,22.541550,1
22-0-29,114.077698,22.539368,0
22-0-36,114.091347,22.542967,1
22-0-54,114.130318,22.552732,0
22-6-20,114.179565,22.558968,1
22-6-24,114.164413,22.565468,0
22-6-52,114.160698,22.562683,1
22-7-31,113.816032,22.647301,0
22-7-57,113.904648,22.555201,1
22-8-45,114.052071,22.539249,0
22-8-47,114.049850,22.537350,1
22-9-0,114.047432,22.559668,0
22-9-1,114.055130,22.562201,1
22-9-10,114.071503,22.548000,0
22-9-12,114.073120,22.547716,1
22-9-18,114.081398,22.549084,0
22-9-20,114.079170,22.549150,1
22-9-29,114.073219,22.541634,0
22-9-36,114.073135,22.539133,1
22-9-47,114.068436,22.523718,0
22-9-54,114.067329,22.524767,1
22-10-34,114.060669,22.660101,0
22-10-49,114.079933,22.642866,1
22-11-3,114.112000,22.607950,0
22-11-11,114.111298,22.586517,1
22-11-33,114.114067,22.535900,0
21-14-42,114.018814,22.640249,1
21-14-47,114.122383,22.548250,0
21-14-47,114.122414,22.548582,1
21-15-4,114.097214,22.542967,0
21-15-10,114.101967,22.541567,1
21-15-58,114.101982,22.543100,0
21-16-2,114.105453,22.543449,1
21-16-17,114.100815,22.555099,0
21-16-18,114.102203,22.555634,1
22-16-23,114.083199,22.572033,0
22-16-33,114.104881,22.573217,1
22-16-46,114.126404,22.559767,0
22-16-50,114.131584,22.561899,1
22-17-3,114.159668,22.565483,0
22-17-46,114.178436,22.559868,1
22-18-1,114.135635,22.548933,0
19-19-18,114.162498,22.564301,1
19-19-30,114.115997,22.542383,0
19-19-31,114.116119,22.541983,1
19-19-45,114.124832,22.562134,0
19-19-58,114.122253,22.551884,1
19-20-4,114.126816,22.554449,0
19-20-15,114.116135,22.542183,1
19-20-32,114.051765,22.527817,0
19-20-36,114.049850,22.525818,1
19-20-47,114.020332,22.540449,0
19-20-49,114.017899,22.540300,1
19-21-14,113.914146,22.539049,0
19-21-22,113.952599,22.543133,1
19-21-51,114.034767,22.612284,0
19-22-22,114.079620,22.540417,1
19-22-35,114.046249,22.566967,0
19-22-58,114.058418,22.525818,1
19-23-4,114.067032,22.525682,0
19-23-22,114.080269,22.536383,1
19-23-24,114.080017,22.540567,0
19-23-38,114.081482,22.544800,1
19-23-41,114.071632,22.543484,0
22-22-8,114.100266,22.537983,1
22-22-32,114.258766,22.593468,0
22-22-45,114.223618,22.552334,1
22-23-8,114.047729,22.548117,0
22-23-12,114.044464,22.548267,1
22-23-23,113.979332,22.561483,0
22-23-44,114.049881,22.537399,1
22-23-51,114.038536,22.528233,0
22-23-53,114.038483,22.528700,1
22-23-54,114.038399,22.528549,0
