time,jd,wd,status
18-0,114.115913,22.543350,1
18-0,114.118347,22.546499,0
18-0,114.119080,22.544184,1
18-0,114.068520,22.523832,0
18-1,114.033569,22.522551,1
18-2,114.041733,22.614582,0
18-2,114.083900,22.548733,1
18-2,114.122070,22.551832,0
18-3,114.119034,22.544434,1
18-3,114.067314,22.526300,0
18-4,114.091820,22.538183,1
18-4,114.029419,22.526699,0
18-4,114.027115,22.526501,1
18-4,114.056664,22.531267,0
18-7,114.033951,22.522266,1
18-7,114.049065,22.537317,0
18-7,114.041168,22.520283,1
18-7,114.068550,22.524000,0
18-8,114.056564,22.522818,1
18-8,114.068535,22.524017,0
18-8,114.058601,22.523666,1
18-8,114.068466,22.523983,0
18-8,114.071915,22.530268,1
18-8,114.048782,22.565666,0
18-8,114.043816,22.564951,1
18-8,114.017120,22.555700,0
18-9,114.018036,22.555483,1
18-9,114.058586,22.547268,0
18-9,114.062553,22.547483,1
18-9,114.067818,22.524450,0
18-9,114.067314,22.524700,1
18-9,114.038750,22.518066,0
18-9,114.032700,22.523001,1
18-10,114.041702,22.512217,0
18-10,114.059769,22.520267,1
18-10,114.063385,22.517317,0
18-10,114.062653,22.518084,1
18-10,114.068436,22.523867,0
18-10,114.067581,22.524050,1
18-10,114.061279,22.562782,0
18-10,114.060051,22.562651,1
18-10,114.115486,22.556784,0
18-11,114.111969,22.548384,1
18-11,114.101585,22.547768,0
18-11,114.105583,22.547033,1
18-11,114.116753,22.549950,0
18-11,114.117134,22.549833,1
18-11,114.117500,22.550266,0
18-11,114.118469,22.548532,1
18-11,114.116699,22.539783,0
18-11,114.116203,22.539467,1
18-11,114.099747,22.540850,0
18-12,114.110832,22.535168,1
18-12,114.094803,22.564667,0
18-12,114.090263,22.561251,1
18-12,114.088837,22.548050,0
18-12,114.089615,22.547300,1
18-12,114.057167,22.569700,0
18-12,114.060837,22.562668,1
18-13,114.095200,22.559883,0
18-13,114.094704,22.560150,1
18-13,114.090950,22.561184,0
18-13,114.083282,22.554399,1
18-13,113.998932,22.529783,0
18-13,113.948463,22.519583,1
18-14,113.943367,22.506433,0
18-14,113.945251,22.506550,1
18-14,113.915421,22.535566,0
18-14,113.918335,22.526632,1
18-14,113.919350,22.508932,0
18-14,113.924202,22.515450,1
18-14,113.915047,22.505133,0
18-15,113.918434,22.506201,1
18-15,113.925552,22.482500,0
18-15,113.926132,22.486082,1
18-15,113.930496,22.492216,0
18-15,113.943886,22.532583,1
18-16,113.992203,22.537317,0
18-16,113.992851,22.532984,1
18-16,113.931129,22.520567,0
18-16,113.931351,22.520599,1
18-16,113.918602,22.547916,0
18-17,113.939865,22.546217,1
18-17,113.908699,22.480633,0
18-17,113.908318,22.480200,1
18-18,114.050400,22.531401,0
18-18,114.098518,22.569317,1
18-18,114.099136,22.559383,0
18-19,114.066200,22.526150,1
18-19,114.059464,22.526117,0
18-19,114.056183,22.525883,1
18-21,113.974281,22.594151,0
18-21,114.020348,22.534718,1
18-21,113.954948,22.548634,0
18-21,113.977219,22.536333,1
18-22,114.020050,22.531967,0
18-22,114.113716,22.542049,1
18-22,114.122017,22.545233,0
18-22,114.113716,22.541401,1
18-22,114.109299,22.541967,0
18-22,114.107986,22.541967,1
18-22,114.046387,22.536350,0
18-23,114.047920,22.533182,1
18-23,114.046982,22.525482,0
18-23,114.055832,22.531116,1
18-23,114.055435,22.627451,0
19-0,114.067497,22.524567,1
19-0,113.884468,22.587032,0
19-1,113.904869,22.555000,1
19-1,113.914268,22.523718,0
19-1,113.931030,22.520483,1
19-1,113.913269,22.520950,0
19-2,114.033119,22.522682,1
19-2,114.034500,22.522017,0
19-3,114.033119,22.522766,1
19-3,114.032547,22.529734,0
19-7,114.033096,22.522850,1
19-7,114.066986,22.525400,0
19-8,114.069649,22.530333,1
19-8,114.061584,22.520666,0
19-8,114.056633,22.523750,1
19-8,114.068481,22.524250,0
19-8,114.071983,22.529682,1
19-8,114.049751,22.545383,0
19-8,114.046585,22.547333,1
19-9,114.080086,22.540300,0
19-9,114.077637,22.538183,1
19-9,114.109665,22.546083,0
19-9,114.107498,22.541451,1
19-9,114.063202,22.536400,0
19-9,114.063301,22.537832,1
19-9,114.062820,22.550568,0
19-10,114.049515,22.562349,1
19-10,114.013199,22.539682,0
19-10,114.023369,22.539200,1
19-10,114.046753,22.541018,0
19-10,114.040253,22.518766,1
19-10,114.117233,22.536650,0
19-11,114.129829,22.547132,1
19-11,114.142731,22.549999,0
19-11,114.135231,22.545933,1
19-11,114.125351,22.549433,0
19-11,114.124802,22.549267,1
19-11,114.115685,22.578867,0
19-11,114.110901,22.586901,1
19-12,114.114731,22.534666,0
19-12,114.113914,22.534567,1
19-12,114.116699,22.548050,0
19-12,114.116302,22.548883,1
19-12,114.081718,22.544800,0
19-12,114.081947,22.545334,1
19-13,114.095451,22.559683,0
19-13,114.099197,22.559566,1
19-13,114.095100,22.543949,0
19-13,114.085419,22.549433,1
19-13,114.009537,22.535366,0
19-14,114.009232,22.534033,1
19-14,114.080353,22.536449,0
19-14,114.233765,22.559683,1
19-15,114.081581,22.539883,0
19-15,114.081497,22.537701,1
19-15,114.114120,22.532017,0
19-16,114.113983,22.540632,1
19-16,114.107513,22.537251,0
19-16,113.926399,22.534067,1
19-16,113.940315,22.532400,0
19-17,113.941147,22.532682,1
19-17,113.815750,22.647083,0
19-18,113.878983,22.568399,1
19-18,113.926735,22.535049,0
19-19,114.043068,22.511200,1
19-19,113.930336,22.524767,0
19-21,114.226570,22.549116,1
19-22,113.927353,22.536432,0
19-23,113.815086,22.650000,1
19-23,113.911568,22.544050,0
19-23,113.914581,22.543417,1
20-0,114.103798,22.540583,0
20-0,114.116814,22.543167,1
20-0,114.145416,22.609350,0
20-1,114.157730,22.613251,1
20-2,114.068497,22.524218,0
20-2,114.084114,22.549084,1
20-2,114.086586,22.538366,0
20-2,114.086800,22.540716,1
20-2,114.122581,22.550783,0
20-3,114.118896,22.544132,1
20-3,114.104767,22.539833,0
20-7,114.031036,22.523649,1
20-7,114.074486,22.542467,0
20-7,114.061119,22.525984,1
20-8,114.042068,22.556784,0
20-8,114.041267,22.556368,1
20-8,114.016251,22.540916,0
20-8,114.016830,22.541834,1
20-8,114.062798,22.517651,0
20-8,114.062866,22.518400,1
20-8,114.067764,22.524401,0
20-8,114.066986,22.525299,1
20-9,114.026115,22.537666,0
20-9,114.039520,22.532650,1
20-9,114.109070,22.541718,0
20-9,114.124565,22.562450,1
20-10,114.121399,22.574818,0
20-10,114.117836,22.560417,1
20-10,114.107719,22.571716,0
20-10,114.119385,22.559549,1
20-10,114.139450,22.549950,0
20-11,114.136703,22.550117,1
20-11,114.120453,22.593399,0
20-11,114.128181,22.586033,1
20-11,114.120682,22.544283,0
20-11,114.120354,22.544750,1
20-11,114.114647,22.534718,0
20-12,114.111748,22.532417,1
20-12,114.092796,22.539917,0
20-12,114.093102,22.540133,1
20-12,114.113434,22.545868,0
20-12,114.106400,22.544849,1
20-12,114.095680,22.540150,0
20-13,114.067535,22.524517,1
20-13,114.063034,22.517532,0
20-13,114.063019,22.518450,1
20-13,114.042870,22.520300,0
20-13,114.051819,22.511250,1
20-14,114.099648,22.579983,0
20-14,114.117302,22.671183,1
20-14,114.055733,22.682249,0
20-15,114.047081,22.594534,1
20-15,114.103416,22.553133,0
20-15,114.102768,22.544933,1
20-16,113.919670,22.570833,0
20-17,113.815384,22.649532,1
20-17,113.902397,22.564550,0
20-17,113.903503,22.562416,1
20-17,113.908752,22.550133,0
20-18,113.962013,22.536167,1
20-18,113.936333,22.534800,0
20-20,114.019768,22.536301,1
20-21,113.815147,22.651400,0
20-21,113.816071,22.646500,1
20-21,113.938484,22.565166,0
20-21,114.062119,22.549299,1
20-21,114.062653,22.547983,0
20-21,114.063416,22.538067,1
20-22,114.042465,22.603033,0
20-22,114.057350,22.562532,1
20-22,114.048851,22.562401,0
20-22,114.041336,22.556417,1
20-22,114.056053,22.542282,0
20-22,114.122749,22.550083,1
20-23,114.115814,22.539600,0
20-23,114.114700,22.539249,1
20-23,114.103821,22.566418,0
20-23,114.103897,22.559668,1
20-23,113.931648,22.555250,0
21-0,113.896149,22.563284,1
21-0,113.918701,22.545082,0
21-0,113.928284,22.522568,1
21-0,113.910286,22.526033,0
21-0,113.905731,22.518932,1
21-0,113.924698,22.500717,0
21-2,114.119118,22.544184,1
21-2,114.108734,22.537968,0
21-2,114.108803,22.537783,1
21-2,114.118553,22.546833,0
21-3,114.111847,22.547768,1
21-3,114.077187,22.535950,0
21-4,114.067551,22.524433,1
21-4,113.961983,22.536118,0
21-6,114.033134,22.522699,1
21-7,114.044617,22.534332,0
21-7,114.041298,22.521282,1
21-7,114.050331,22.511032,0
21-7,114.031403,22.519449,1
21-7,114.063202,22.518633,0
21-7,114.044167,22.519733,1
21-8,114.104980,22.542933,0
21-8,114.112068,22.531334,1
21-8,114.074615,22.531982,0
21-9,114.074814,22.534718,1
21-9,114.077568,22.543333,0
21-9,114.066414,22.547483,1
21-9,114.076202,22.542917,0
21-9,114.076935,22.542732,1
21-9,114.079880,22.540333,0
21-9,114.080597,22.540518,1
21-9,114.091370,22.546700,0
21-9,114.103386,22.552883,1
21-9,114.066948,22.565350,0
21-9,114.067101,22.564117,1
21-10,114.047836,22.516132,0
21-10,114.033699,22.518499,1
21-10,114.068619,22.523884,0
21-10,114.071854,22.530718,1
21-10,114.047729,22.593901,0
21-11,114.045753,22.596550,1
21-11,113.961197,22.556717,0
21-11,113.925415,22.532167,1
21-11,114.006081,22.536882,0
21-11,114.020950,22.531700,1
21-12,114.044334,22.510900,0
