time,jd,wd,status
18-0,114.125816,22.549749,1
18-0,114.133667,22.549583,0
18-0,114.126381,22.547817,1
18-0,114.119865,22.539417,0
18-1,114.050034,22.537367,1
18-1,114.083015,22.553967,0
18-3,114.116165,22.542101,1
18-3,114.120369,22.544001,0
18-6,114.055603,22.621750,1
18-7,114.081085,22.558783,0
18-7,114.038315,22.569183,1
18-7,114.048485,22.537268,0
18-7,114.050400,22.525749,1
18-7,113.903564,22.530367,0
18-7,113.906067,22.531467,1
18-8,113.939865,22.555000,0
18-8,113.938553,22.543051,1
18-8,113.928932,22.562799,0
18-8,113.928299,22.548834,1
18-8,113.939369,22.542351,0
18-8,113.940552,22.540434,1
18-8,113.932220,22.521450,0
18-8,113.927200,22.519667,1
18-9,113.942833,22.518200,0
18-9,113.934052,22.518200,1
18-9,113.966080,22.550249,0
18-9,113.963547,22.547983,1
18-9,113.985481,22.544201,0
18-9,113.975830,22.540833,1
18-9,113.948883,22.542549,0
18-10,113.928200,22.522600,1
18-10,113.919815,22.532049,0
18-10,113.919701,22.531750,1
18-10,113.929337,22.502867,0
18-10,113.930168,22.502983,1
18-10,113.913483,22.512068,0
18-10,113.914970,22.510750,1
18-10,113.927902,22.518299,0
18-11,113.927734,22.518999,1
18-11,113.927734,22.535883,0
18-11,113.934448,22.542900,1
18-11,113.923370,22.492933,0
18-11,113.922882,22.493366,1
18-11,113.947746,22.527517,0
18-11,113.941048,22.535650,1
18-12,114.061852,22.529284,0
18-12,114.058784,22.529934,1
18-12,114.103714,22.542883,0
18-12,114.106247,22.542549,1
18-12,114.114098,22.531651,0
18-12,114.112335,22.545883,1
18-12,114.113297,22.535784,0
18-12,114.112129,22.542067,1
18-12,114.117821,22.536266,0
18-13,114.113770,22.543850,1
18-13,114.124947,22.547783,0
18-13,114.121231,22.543133,1
18-13,114.116837,22.541300,0
18-13,114.106216,22.543617,1
18-13,114.074051,22.539667,0
18-13,114.063080,22.528099,1
18-14,114.080498,22.557734,0
18-14,114.091331,22.560734,1
18-14,114.100502,22.551950,0
18-14,114.101799,22.552267,1
18-15,114.026550,22.524799,0
18-15,114.027351,22.525333,1
18-15,113.805664,22.673532,0
18-16,113.814613,22.649300,1
18-17,113.929298,22.543850,0
18-17,113.930786,22.544117,1
18-17,114.064102,22.534718,0
18-17,114.063530,22.532084,1
18-18,114.121880,22.567200,0
18-18,114.117851,22.552317,1
18-19,114.114365,22.534582,0
18-19,114.114365,22.534582,1
18-19,114.116615,22.580217,0
18-21,113.896164,22.563433,1
18-21,113.923714,22.513651,0
18-21,113.921150,22.513634,1
18-21,113.909035,22.515133,0
18-21,113.913666,22.517883,1
18-21,113.919830,22.491150,0
18-21,113.925316,22.496416,1
18-22,113.965866,22.532450,0
18-22,113.963066,22.533583,1
18-22,113.900269,22.513451,0
18-22,113.938637,22.543051,1
18-23,113.926353,22.515499,0
19-0,114.067482,22.524500,1
19-0,114.105453,22.543417,0
19-0,114.067436,22.524250,1
19-1,114.117668,22.536734,0
19-1,114.117699,22.536783,1
19-1,114.065552,22.537983,0
19-1,114.067436,22.524267,1
19-1,114.118782,22.540001,0
19-2,114.134003,22.564432,1
19-2,114.165215,22.607517,0
19-3,114.116165,22.541451,1
19-3,114.173515,22.565832,0
19-4,114.115715,22.542482,1
19-4,114.123581,22.545116,0
19-5,114.062950,22.525949,1
19-6,114.075104,22.533768,0
19-7,114.049370,22.566816,1
19-7,114.009018,22.548668,0
19-7,114.037903,22.552717,1
19-8,114.096153,22.564533,0
19-8,114.098503,22.564516,1
19-8,114.107780,22.569099,0
19-8,114.107697,22.568632,1
19-8,114.109718,22.545567,0
19-8,114.105064,22.552450,1
19-8,114.107430,22.549618,0
19-8,114.108299,22.547050,1
19-9,114.304619,22.692383,0
19-9,114.226334,22.707550,1
19-10,114.221336,22.727699,0
19-10,114.139366,22.622517,1
19-11,114.114098,22.531616,0
19-11,114.119797,22.541250,1
19-11,114.304298,22.598301,0
19-12,114.162834,22.564383,1
19-12,114.131599,22.579468,0
19-12,114.131653,22.579599,1
19-12,114.126801,22.604033,0
19-12,114.111870,22.598034,1
19-12,114.057831,22.527483,0
19-13,114.049782,22.525749,1
19-13,114.057747,22.550200,0
19-13,114.047600,22.545383,1
19-13,113.993317,22.538717,0
19-13,113.992264,22.537466,1
19-13,114.123566,22.558434,0
19-13,114.116966,22.547417,1
19-14,114.116898,22.541332,0
19-14,114.116600,22.539433,1
19-14,114.114037,22.531467,0
19-14,114.110764,22.544800,1
19-14,114.107780,22.555599,0
19-14,114.105499,22.553600,1
19-14,114.104134,22.561533,0
19-14,114.104500,22.561733,1
19-14,114.062698,22.540466,0
19-14,114.062782,22.538017,1
19-15,114.043282,22.527599,0
19-15,114.038216,22.527468,1
19-15,114.052567,22.531483,0
19-15,114.058350,22.530500,1
19-15,114.008553,22.553368,0
19-15,114.012383,22.555332,1
19-15,114.042999,22.558416,0
19-15,114.041946,22.559950,1
19-15,114.048599,22.566133,0
19-15,114.044785,22.567600,1
19-16,114.028252,22.560167,0
19-16,114.034203,22.560633,1
19-16,114.104568,22.608683,0
19-16,114.101868,22.597982,1
19-16,114.124420,22.554600,0
19-16,114.125748,22.553400,1
19-16,114.107803,22.547016,0
19-16,114.107468,22.547367,1
19-17,114.116997,22.548416,0
19-17,114.117020,22.547684,1
19-17,114.114098,22.531866,0
19-17,114.111420,22.539267,1
19-17,114.160416,22.602182,0
19-18,114.131630,22.610849,1
19-18,114.111885,22.539551,0
19-18,114.111687,22.540016,1
19-18,114.087097,22.548500,0
19-18,114.087013,22.548401,1
19-19,114.106003,22.558634,0
19-20,114.081467,22.549700,1
19-20,114.057114,22.564133,0
19-20,114.081436,22.549084,1
19-20,114.051399,22.511017,0
19-21,114.062981,22.518984,1
19-21,114.050346,22.527550,0
19-21,114.051567,22.527700,1
19-21,114.117401,22.541634,0
19-21,114.113586,22.540916,1
19-21,114.113503,22.538200,0
19-21,114.115334,22.542650,1
19-22,114.156364,22.565634,0
19-22,114.140686,22.560217,1
19-22,114.099236,22.580250,0
19-22,114.098602,22.573433,1
19-22,114.122681,22.605682,0
19-22,114.115517,22.602501,1
19-22,114.158798,22.609016,0
19-22,114.157936,22.613033,1
19-23,114.128632,22.543583,0
19-23,114.080498,22.536449,1
19-23,114.067520,22.524599,0
19-23,114.090485,22.543266,1
19-23,114.106483,22.543533,0
20-0,114.113518,22.542200,1
20-0,114.106331,22.543533,0
20-0,114.113701,22.545067,1
20-0,114.126869,22.543850,0
20-0,114.117569,22.544117,1
20-0,114.137764,22.549833,0
20-0,114.117851,22.543833,1
20-0,114.123016,22.548567,0
20-1,114.117668,22.544149,1
20-1,114.111969,22.597267,0
20-2,114.116180,22.541834,1
20-2,114.102219,22.547750,0
20-2,114.116249,22.542116,1
