time,jd,wd,status
18-0-6,114.077454,22.536818,1
18-0-15,114.084297,22.571199,0
18-0-16,114.083420,22.573116,1
18-0-23,114.113083,22.558683,0
18-1-35,114.087830,22.544983,1
18-1-43,114.113564,22.537434,0
18-2-31,114.058403,22.521049,1
18-2-36,114.067970,22.528116,0
18-2-50,114.060867,22.526100,1
18-3-0,114.090714,22.561367,0
18-3-4,114.094185,22.559868,1
18-3-11,114.118965,22.554001,0
18-3-17,114.122368,22.551634,1
18-3-30,114.123917,22.545134,0
18-3-41,114.123283,22.552267,1
18-3-46,114.117683,22.536617,0
18-4-8,114.122635,22.549717,1
18-4-17,114.087303,22.540983,0
18-4-31,114.084129,22.539400,1
18-4-33,114.078552,22.542116,0
18-4-56,114.058647,22.525833,1
18-5-0,114.053596,22.527451,0
18-5-42,114.061417,22.525967,1
18-5-45,114.068314,22.523649,0
18-7-14,114.041321,22.521250,1
18-7-19,114.044380,22.510918,0
18-7-25,114.033630,22.518316,1
18-7-40,114.067070,22.525000,0
18-7-50,114.062920,22.546350,1
18-8-19,113.941864,22.555599,0
18-8-31,113.954369,22.549566,1
18-8-44,114.008430,22.548384,0
18-8-47,114.012985,22.540449,1
18-8-58,114.045631,22.539450,0
18-9-9,114.040047,22.548233,1
18-9-26,114.112984,22.545000,0
18-9-27,114.112617,22.542183,1
18-9-56,114.044365,22.511000,0
18-10-2,114.036766,22.519251,1
18-10-12,114.039833,22.532818,0
18-10-39,114.051247,22.534550,1
18-10-47,114.057983,22.524401,0
18-10-59,114.064781,22.531450,1
18-11-20,114.111282,22.587650,0
18-11-25,114.109283,22.590117,1
18-11-42,114.113731,22.540983,0
18-11-48,114.113503,22.534218,1
18-12-13,114.053185,22.534834,0
18-12-18,114.055435,22.535366,1
18-12-24,114.068535,22.523916,0
18-12-27,114.079567,22.535418,1
18-12-36,114.081635,22.547117,0
18-12-45,114.088936,22.543034,1
18-12-49,114.104980,22.543150,0
18-13-9,114.113533,22.533882,1
18-13-21,114.074600,22.543249,0
18-13-28,114.057831,22.542933,1
18-13-35,114.057899,22.526083,0
18-13-36,114.059151,22.524200,1
18-13-40,114.048286,22.520884,0
18-13-47,114.048401,22.535433,1
18-13-57,114.044334,22.512383,0
18-13-59,114.052681,22.512983,1
18-14-5,114.042130,22.518084,0
18-14-7,114.042084,22.518167,1
18-14-18,114.009300,22.535784,0
18-14-25,114.009567,22.534733,1
18-14-34,114.025597,22.535299,0
18-14-37,114.025398,22.536083,1
18-15-9,114.134018,22.564383,0
18-15-10,114.138336,22.564867,1
18-15-31,114.084152,22.541367,0
18-15-33,114.086052,22.543682,1
18-15-42,114.115997,22.543333,0
18-15-50,114.114235,22.538401,1
18-16-11,114.062950,22.535400,0
18-16-12,114.063118,22.537300,1
18-16-21,114.097298,22.543217,0
18-16-24,114.097900,22.543617,1
18-16-38,114.131050,22.550934,0
18-16-40,114.129814,22.550817,1
18-16-58,114.163651,22.569767,0
