time,jd,wd,status
18-0-3,113.905014,22.555634,0
18-0-10,113.900284,22.565666,1
18-0-12,113.896667,22.569332,0
18-0-14,113.888786,22.564568,1
18-0-15,113.890633,22.566401,0
18-0-21,113.886765,22.561617,1
18-0-41,113.874786,22.598316,0
18-1-6,113.851646,22.573017,1
18-1-11,113.856400,22.583082,0
18-1-58,113.885216,22.571650,1
18-2-3,113.883598,22.581932,0
18-2-4,113.881500,22.584267,1
18-2-6,113.875664,22.586082,0
18-2-12,113.885933,22.587784,1
18-2-15,113.895653,22.582483,0
18-2-49,113.864052,22.573400,1
18-2-50,113.861336,22.575550,0
18-2-54,113.869667,22.585768,1
18-2-56,113.868698,22.592617,0
18-6-14,113.878036,22.591734,1
18-6-15,113.879913,22.589849,0
18-6-21,113.891800,22.584749,1
18-6-26,113.894386,22.567316,0
18-6-30,113.901115,22.564833,1
18-6-34,113.896980,22.551018,0
18-6-53,113.874649,22.584566,1
18-6-57,113.905083,22.555599,0
18-7-9,113.900200,22.555033,1
18-7-15,113.898369,22.563417,0
18-7-20,113.901382,22.560417,1
18-7-30,113.881584,22.589701,0
18-7-31,113.884354,22.586666,1
18-7-42,113.909119,22.564383,0
18-8-1,113.890579,22.566717,1
18-8-13,113.905067,22.565983,0
18-8-19,113.897766,22.568050,1
18-8-25,113.893150,22.576401,0
18-8-54,113.872116,22.590816,1
18-9-1,113.855835,22.601883,0
18-10-15,113.882751,22.582582,1
18-10-26,113.856880,22.619249,0
18-10-27,113.855370,22.619833,1
18-10-37,113.868050,22.644951,0
18-10-54,113.856865,22.614866,1
18-10-58,113.869881,22.593817,0
18-11-3,113.876900,22.582617,1
18-11-12,113.859550,22.586468,0
18-11-35,113.886147,22.566982,1
18-11-44,113.894768,22.574400,0
18-11-48,113.894470,22.574051,1
18-11-56,113.880249,22.592567,0
18-12-3,113.882133,22.580467,1
18-12-8,113.886017,22.573351,0
18-12-20,113.886917,22.574833,1
18-12-26,113.901047,22.564850,0
18-12-30,113.896782,22.568100,1
18-12-41,113.876297,22.567432,0
18-14-18,114.029266,22.660217,1
18-14-32,114.023186,22.644600,0
18-14-38,114.027519,22.652250,1
18-14-39,114.025352,22.654966,0
18-14-50,114.023315,22.657232,1
18-15-16,114.018097,22.666800,0
18-17-2,113.879616,22.583017,1
18-17-23,113.870552,22.553568,0
18-17-27,113.877266,22.559200,1
18-17-30,113.883583,22.563732,0
18-17-38,113.892181,22.555983,1
18-17-46,113.894966,22.566851,0
18-17-51,113.903503,22.565367,1
18-17-52,113.903786,22.565666,0
18-17-57,113.903030,22.563049,1
18-18-6,113.896515,22.582718,0
18-18-10,113.903687,22.579750,1
18-18-20,113.902016,22.564150,0
18-18-20,113.903114,22.562901,1
18-18-27,113.886597,22.559868,0
18-18-28,113.886803,22.561050,1
18-18-44,113.908348,22.576117,0
18-19-5,113.905518,22.555733,1
18-19-9,113.879997,22.579683,0
18-21-10,113.864433,22.581800,1
18-21-17,113.876137,22.586718,0
18-21-32,113.855949,22.582684,1
18-21-35,113.849602,22.580450,0
18-21-50,113.874084,22.572533,1
18-21-59,113.900864,22.570168,0
18-22-2,113.908386,22.570950,1
18-22-5,113.906914,22.564734,0
18-22-21,113.880432,22.572634,1
18-22-30,113.857285,22.608732,0
18-23-16,113.874870,22.572149,1
19-1-47,113.888565,22.575884,1
19-1-53,113.873001,22.576851,0
19-2-35,113.889267,22.567699,1
19-2-40,113.876617,22.567617,0
19-3-7,113.853371,22.570101,1
19-3-19,113.840836,22.600134,0
19-6-8,113.878151,22.591482,1
19-6-12,113.881699,22.584682,0
19-6-17,113.892052,22.584833,1
19-6-42,113.816666,22.646017,0
19-7-39,113.903770,22.562183,1
19-7-46,113.909164,22.562651,0
19-7-47,113.907852,22.561550,1
19-7-55,113.905548,22.555349,0
19-8-0,113.906418,22.559616,1
19-8-1,113.904701,22.561399,0
19-8-4,113.904366,22.562500,1
19-8-9,113.890579,22.559183,0
19-8-11,113.886116,22.566816,1
19-8-20,113.891464,22.571417,0
19-8-50,113.877167,22.584534,1
19-8-54,113.886536,22.579350,0
19-8-57,113.883736,22.578533,1
19-9-23,113.804871,22.686617,0
19-9-29,113.813370,22.670668,1
19-9-33,113.818619,22.654766,0
19-9-41,113.817749,22.655767,1
19-9-52,113.808151,22.690117,0
19-10-1,113.797432,22.674583,1
19-10-7,113.819252,22.674368,0
19-10-31,113.837463,22.730734,1
19-10-41,113.816048,22.755617,0
19-11-3,113.824280,22.730301,1
19-11-29,113.838280,22.611217,0
19-11-49,113.895218,22.566700,1
19-11-58,113.891418,22.579666,0
19-12-2,113.895233,22.574800,1
19-12-9,113.887947,22.588818,0
19-12-20,113.883751,22.578751,1
19-12-53,113.815247,22.656549,0
19-13-39,113.813248,22.670584,1
19-14-3,113.830986,22.674200,0
19-14-9,113.817520,22.673267,1
19-14-13,113.820015,22.674801,0
19-15-37,113.802383,22.735033,1
19-15-57,113.842087,22.720266,0
19-17-42,113.817131,22.648867,1
19-17-56,113.831436,22.602934,0
19-18-19,113.857582,22.584368,1
19-18-25,113.854385,22.568649,0
19-18-30,113.859497,22.576450,1
19-18-41,113.875984,22.585550,0
