time,jd,wd,status
18-12-2,113.975830,22.539000,0
18-12-18,114.016350,22.545668,1
18-12-39,114.127029,22.549883,0
18-12-45,114.129570,22.561417,1
18-12-48,114.123779,22.567249,0
18-12-57,114.124466,22.569817,1
18-13-12,114.112099,22.536516,0
18-13-23,114.113518,22.534416,1
18-13-33,114.101830,22.542601,0
18-13-34,114.104103,22.544233,1
18-13-40,114.117599,22.550983,0
18-13-41,114.119583,22.552134,1
18-13-51,114.122437,22.557882,0
18-13-52,114.118919,22.554300,1
18-13-56,114.114098,22.547300,0
18-13-57,114.113998,22.547550,1
18-14-16,114.119415,22.611900,0
18-14-27,114.109718,22.609917,1
18-14-40,114.127586,22.585716,0
18-14-42,114.127220,22.587233,1
18-14-49,114.113914,22.587749,0
18-14-53,114.114380,22.587000,1
18-15-4,114.112579,22.608633,0
18-15-7,114.113297,22.604082,1
18-15-17,114.127350,22.615883,0
18-15-28,114.111198,22.586651,1
18-15-38,114.136536,22.582718,0
18-15-41,114.138283,22.579933,1
18-16-10,114.039864,22.532818,0
18-16-16,114.052498,22.531233,1
18-16-23,114.062920,22.547899,0
18-16-58,114.110283,22.542250,1
18-17-4,114.086670,22.539600,0
18-17-5,114.086670,22.539633,1
18-17-27,114.112236,22.552532,0
18-17-30,114.112183,22.548532,1
18-17-52,114.130135,22.547016,0
18-17-54,114.129631,22.546867,1
18-17-58,114.140602,22.559349,0
18-17-58,114.141068,22.561268,1
18-18-15,114.119202,22.540400,0
18-18-17,114.120567,22.542183,1
18-18-44,114.114914,22.590099,0
18-18-49,114.111847,22.585333,1
18-19-59,114.119965,22.556116,0
18-20-5,114.116768,22.548233,1
18-20-17,114.084114,22.548433,0
18-20-17,114.084114,22.548433,1
18-20-32,114.121597,22.568649,0
18-20-35,114.121597,22.568649,1
18-20-48,114.084053,22.549000,0
18-20-49,114.084015,22.548349,1
18-21-8,114.078033,22.538868,0
18-21-9,114.077583,22.538851,1
18-21-14,114.089432,22.540951,0
18-21-17,114.086685,22.537701,1
18-21-22,114.073784,22.537300,0
18-21-32,114.081734,22.539600,1
18-21-36,114.091316,22.541767,0
18-21-36,114.091232,22.542217,1
18-21-42,114.090469,22.551832,0
18-21-44,114.087013,22.551767,1
18-21-46,114.084183,22.549316,0
18-21-47,114.084030,22.548468,1
18-22-2,113.988350,22.536383,0
18-22-10,114.014717,22.537617,1
18-22-17,114.018204,22.553183,0
18-22-21,114.021553,22.545317,1
18-22-28,114.037804,22.523899,0
18-22-29,114.037453,22.523483,1
18-22-35,114.058784,22.521233,0
18-22-37,114.058502,22.523567,1
18-22-41,114.067329,22.518551,0
18-22-44,114.064163,22.518932,1
18-22-57,114.054214,22.563084,0
18-23-26,114.117104,22.543249,1
18-23-30,114.112350,22.546417,0
18-23-41,114.130180,22.543667,1
18-23-41,114.130318,22.543734,0
18-23-58,114.116951,22.543182,1
19-0-4,114.103821,22.549150,0
19-0-36,114.116882,22.543100,1
19-0-42,114.127853,22.551901,0
