time,jd,wd,status
18-0,114.120621,22.697983,1
18-1,114.120033,22.695299,0
18-6,114.129166,22.701782,1
18-6,114.133202,22.666483,0
18-7,114.130951,22.703367,1
18-7,114.129982,22.702650,0
18-7,114.109619,22.697500,1
18-8,114.127785,22.698566,0
18-9,114.141052,22.668583,1
18-9,114.145752,22.622583,0
18-9,114.124252,22.614433,1
18-9,114.108086,22.616234,0
18-9,114.111069,22.608517,1
18-10,114.134369,22.617250,0
18-10,114.130714,22.614233,1
18-10,114.086250,22.648567,0
18-10,114.082184,22.641382,1
18-10,114.087082,22.649584,0
18-10,114.104797,22.621500,1
18-10,114.112320,22.606934,0
18-11,114.112129,22.603300,1
18-11,114.112297,22.603216,0
18-11,114.113113,22.604616,1
18-11,114.106232,22.629517,0
18-11,114.107185,22.612700,1
18-11,114.110817,22.587767,0
18-12,114.121666,22.612400,1
18-12,114.131264,22.614683,0
18-12,114.125053,22.611032,1
18-12,114.110847,22.602100,0
18-13,114.123482,22.610083,1
18-13,114.140221,22.614616,0
18-13,114.135033,22.611467,1
18-13,114.147430,22.609182,0
18-15,114.129150,22.632183,1
18-15,114.126282,22.615833,0
18-15,114.126068,22.615618,1
18-15,114.144302,22.627617,0
18-15,114.142647,22.627684,1
18-15,114.129852,22.637033,0
18-16,114.119820,22.697733,1
18-16,114.133217,22.662916,0
18-17,114.134552,22.713449,1
18-17,114.131050,22.698183,0
18-18,114.135086,22.627268,1
18-18,114.117882,22.679050,0
18-18,114.125580,22.696518,1
18-20,114.121284,22.698450,0
18-20,114.099403,22.700251,1
18-21,113.903732,22.739918,0
18-22,113.844353,22.772449,1
18-22,113.859436,22.768267,0
18-22,113.900230,22.729401,1
18-22,113.888336,22.779633,0
18-23,113.987366,22.734934,1
18-23,113.996902,22.735201,0
20-0,114.117249,22.674999,1
20-0,114.117134,22.678316,0
20-1,114.119186,22.649483,1
20-1,114.117134,22.678699,0
20-1,114.117149,22.678551,1
20-1,114.129852,22.619801,0
20-5,114.139030,22.716633,1
20-6,114.127586,22.693983,0
20-6,114.158264,22.684349,1
20-6,114.117401,22.673283,0
20-8,114.116234,22.696600,1
20-8,114.138885,22.667767,0
20-8,114.131935,22.691151,1
20-8,114.121696,22.698532,0
20-9,114.125771,22.697166,1
20-9,114.136932,22.672583,0
20-9,114.123833,22.698500,1
20-9,114.132484,22.695433,0
20-9,114.124130,22.698133,1
20-9,114.124229,22.698883,0
20-11,114.133904,22.690332,1
