time,jd,wd,status
18-0,114.084969,22.563467,1
18-0,114.103386,22.618601,0
18-1,114.099182,22.562599,1
18-1,114.106865,22.562384,0
18-6,114.136635,22.561068,1
18-7,114.063904,22.521482,0
18-7,113.891586,22.567932,1
18-8,113.904381,22.543333,0
18-8,113.909599,22.531517,1
18-8,113.943130,22.527767,0
18-8,113.910316,22.515301,1
18-9,113.888931,22.505917,0
18-9,113.913536,22.485800,1
18-9,113.930832,22.543667,0
18-9,113.914970,22.539017,1
18-10,114.012154,22.542749,0
18-10,114.028419,22.530483,1
18-10,114.047798,22.539818,0
18-11,114.058220,22.516466,1
18-11,113.921570,22.569517,0
18-12,113.875648,22.585518,1
18-13,113.960152,22.528168,0
18-13,113.956314,22.535116,1
18-15,113.945282,22.506582,0
18-15,113.930420,22.508083,1
18-15,114.104530,22.543301,0
18-16,114.114731,22.534800,1
18-16,114.127548,22.543150,0
18-17,114.109985,22.537951,1
18-17,114.070251,22.531532,0
18-17,114.101486,22.538549,1
18-18,114.108170,22.541718,0
18-18,114.116882,22.547617,1
18-18,114.120003,22.541082,0
18-19,114.103119,22.538282,1
18-21,113.814980,22.651117,0
18-21,113.824165,22.648817,1
18-21,113.914864,22.503550,0
18-23,114.100571,22.571033,1
18-23,114.071732,22.546633,0
19-0,114.113617,22.539717,1
19-0,114.118629,22.553150,0
19-0,114.100433,22.571033,1
19-0,114.081497,22.551817,0
19-1,114.122635,22.550301,1
19-1,114.113716,22.543800,0
19-1,114.110352,22.537916,1
19-1,114.077003,22.535933,0
19-1,114.125748,22.552584,1
19-2,114.113747,22.545532,0
19-6,114.136620,22.550650,1
19-7,114.162003,22.566868,0
19-7,114.142868,22.550318,1
19-7,114.091049,22.545433,0
19-7,114.091614,22.543449,1
19-8,114.087814,22.566433,0
19-8,114.121300,22.575283,1
19-9,114.020653,22.652782,0
19-10,114.020531,22.636316,1
19-10,114.009850,22.587999,0
19-10,113.945251,22.541800,1
19-10,113.923668,22.549183,0
19-11,113.929230,22.558933,1
19-12,114.033348,22.541384,0
19-12,114.060997,22.542084,1
19-13,114.049667,22.540833,0
19-13,114.044502,22.540199,1
19-13,114.111366,22.533518,0
19-13,114.086082,22.537416,1
19-14,113.816368,22.650650,0
19-15,113.838486,22.640450,1
19-16,113.930702,22.545868,0
19-16,113.924469,22.524683,1
19-16,113.927299,22.524633,0
19-16,114.029884,22.530184,1
19-17,114.091698,22.555500,0
19-18,114.135185,22.565817,1
19-19,114.058746,22.527567,0
19-20,114.089035,22.537466,1
19-20,114.082199,22.533501,0
19-21,114.073685,22.539618,1
19-21,114.055832,22.624767,0
19-22,114.068352,22.529301,1
19-23,114.063217,22.525650,0
19-23,114.095085,22.538000,1
19-23,114.111816,22.537083,0
19-23,114.106697,22.537083,1
19-23,114.017181,22.529083,0
20-0,114.043518,22.532066,1
20-0,114.041565,22.521183,0
20-1,114.088470,22.537434,1
20-1,114.117203,22.543217,0
20-2,114.068314,22.530884,1
20-3,114.058334,22.532450,0
20-7,114.139816,22.557383,1
20-7,114.108315,22.541201,0
20-7,114.107117,22.541834,1
20-7,114.107849,22.548349,0
20-8,114.107964,22.547283,1
20-8,113.962532,22.559816,0
20-8,113.952965,22.552933,1
20-9,113.828918,22.646450,0
20-10,113.873466,22.597616,1
20-10,113.915970,22.543150,0
20-10,113.940750,22.541983,1
20-10,113.939003,22.543217,0
20-11,113.914902,22.543432,1
20-11,113.920486,22.513849,0
20-12,113.921669,22.518133,1
20-13,114.004265,22.537567,0
20-13,114.060783,22.521334,1
20-13,114.063431,22.517200,0
20-13,114.060532,22.522699,1
20-14,114.049530,22.561501,0
20-14,114.044029,22.551367,1
20-14,114.061081,22.521418,0
20-14,114.051468,22.524567,1
20-15,114.049950,22.535418,0
20-15,114.065804,22.531450,1
20-16,114.131737,22.571951,0
20-16,114.136147,22.575750,1
20-16,114.158951,22.610718,0
20-16,114.139732,22.577917,1
20-17,114.137253,22.568600,0
20-17,114.111534,22.541250,1
