time,jd,wd,status
18-0-2,114.045151,22.525618,0
18-0-21,114.060020,22.526016,1
18-0-26,114.058998,22.529284,0
18-1-9,114.058830,22.520567,1
18-1-14,114.068367,22.523617,0
18-7-23,114.063301,22.525833,1
18-7-30,114.045097,22.527884,0
18-7-36,114.045135,22.528334,1
18-7-39,114.047981,22.541100,0
18-7-40,114.047813,22.540800,1
18-8-7,114.113953,22.531834,0
18-8-14,114.118629,22.553499,1
18-8-20,114.121414,22.573799,0
18-8-22,114.121414,22.573799,1
18-8-38,114.084480,22.562166,0
18-8-40,114.084831,22.570732,1
18-8-50,114.035599,22.564734,0
18-8-51,114.037949,22.565750,1
18-9-9,113.943634,22.539499,0
18-9-15,113.950516,22.543100,1
18-9-25,113.980736,22.551201,0
18-9-30,114.001053,22.546267,1
18-9-36,114.016335,22.540016,0
18-9-45,114.044151,22.549500,1
18-9-50,114.037781,22.532516,0
18-9-53,114.042465,22.534166,1
18-10-6,114.061630,22.520750,0
18-10-19,114.068268,22.523884,1
18-10-42,113.944054,22.537399,0
18-11-8,114.067863,22.523983,1
18-11-15,114.056534,22.531900,0
18-11-16,114.056534,22.531900,1
18-11-33,114.117630,22.543550,0
18-11-33,114.117630,22.543550,1
18-11-53,114.051231,22.551399,0
18-11-59,114.050964,22.550550,1
18-12-20,114.097549,22.613750,0
18-12-30,114.102097,22.587049,1
18-12-36,114.098030,22.561632,0
18-12-38,114.092216,22.561399,1
18-12-54,114.003853,22.539700,0
18-13-41,114.068199,22.523800,1
18-13-45,114.056168,22.531767,0
18-14-3,114.068016,22.523767,1
18-14-9,114.076035,22.540167,0
18-14-12,114.077782,22.539932,1
18-14-48,113.923035,22.551950,0
18-14-49,113.923035,22.551950,1
18-14-55,113.938866,22.542534,0
18-15-4,113.986450,22.536066,1
18-15-18,114.028282,22.556200,0
18-15-20,114.035568,22.555267,1
18-15-26,114.053986,22.549368,0
18-15-27,114.053986,22.549368,1
18-15-41,114.057335,22.514532,0
18-15-42,114.057335,22.514532,1
18-15-48,114.051399,22.534100,0
18-15-49,114.051414,22.534767,1
18-16-14,114.107681,22.569166,0
18-16-15,114.107681,22.569166,1
18-17-0,113.913719,22.531767,0
18-17-30,114.041748,22.530800,1
18-17-57,113.912498,22.519882,0
18-18-18,114.020630,22.531816,1
18-18-29,114.050049,22.535433,0
18-18-29,114.050049,22.535433,1
18-18-48,114.035202,22.554617,0
18-18-51,114.038536,22.555901,1
18-19-15,114.079697,22.549232,0
18-19-16,114.078949,22.549217,1
18-20-1,114.061165,22.531401,0
18-20-9,114.078133,22.533300,1
18-20-49,114.149734,22.680918,0
18-21-37,114.112434,22.548933,1
18-21-43,114.111267,22.534050,0
18-21-55,114.111931,22.530884,1
18-22-1,114.119247,22.544201,0
18-22-3,114.120171,22.544500,1
18-22-17,114.125099,22.559851,0
18-22-20,114.124916,22.560383,1
18-22-24,114.124084,22.548901,0
18-22-27,114.123230,22.548651,1
18-22-36,114.114067,22.531334,0
18-22-44,114.113869,22.533951,1
18-22-56,114.059036,22.520067,0
18-23-1,114.059731,22.525633,1
18-23-5,114.068451,22.523884,0
18-23-10,114.071983,22.530884,1
18-23-13,114.062798,22.530251,0
18-23-15,114.062752,22.529417,1
18-23-19,114.068436,22.523783,0
18-23-40,114.068069,22.523867,1
18-23-54,114.131485,22.550501,0
19-0-0,114.133667,22.549801,1
19-0-7,114.155235,22.559683,0
19-0-20,114.129517,22.551600,1
19-0-25,114.116570,22.550068,0
19-0-27,114.121048,22.552067,1
19-0-33,114.129570,22.554001,0
19-0-36,114.129997,22.552116,1
19-0-38,114.132935,22.554317,0
19-0-44,114.128647,22.550449,1
19-0-49,114.124001,22.545933,0
19-0-59,114.112183,22.544283,1
19-1-6,114.128181,22.551132,0
19-1-17,114.129730,22.551416,1
19-1-26,114.096970,22.569599,0
19-1-39,114.077736,22.539850,1
19-1-53,114.047836,22.538099,0
