time,jd,wd,status
20-5-38,113.973717,22.540466,1
20-5-59,114.114769,22.532417,0
20-6-29,114.051430,22.549482,1
20-7-2,113.814980,22.649166,0
20-8-24,113.931099,22.559767,1
20-8-28,113.945282,22.558733,0
20-8-28,113.945847,22.558817,1
20-8-37,113.955582,22.571882,0
20-8-42,113.949516,22.574150,1
20-8-58,113.991714,22.536118,0
20-9-3,113.983902,22.536583,1
20-9-14,114.020370,22.540434,0
20-10-12,113.914864,22.517584,1
20-10-16,113.916199,22.511633,0
20-10-23,113.918533,22.506866,1
20-10-30,113.922363,22.496634,0
20-10-32,113.925415,22.494600,1
20-11-8,113.941917,22.557083,0
20-11-9,113.940331,22.556816,1
20-11-38,114.088470,22.549084,0
20-12-12,114.058167,22.549450,1
20-12-23,114.029266,22.527918,0
20-12-32,114.037750,22.523899,1
20-12-43,114.023819,22.537867,0
20-12-57,114.018097,22.540016,1
20-13-6,114.050835,22.548000,0
20-13-17,114.050003,22.545418,1
20-13-52,113.814583,22.649683,0
20-14-24,113.856750,22.615150,1
20-14-59,113.923836,22.506300,0
20-15-7,113.923798,22.510834,1
20-15-13,113.930183,22.517300,0
20-15-16,113.930069,22.517366,1
20-15-31,113.934784,22.542816,0
20-15-32,113.934616,22.542816,1
20-15-43,113.878014,22.581617,0
20-16-22,113.946030,22.507383,1
20-16-29,113.931129,22.521732,0
20-16-32,113.931084,22.521116,1
20-17-4,113.917000,22.509167,0
20-17-37,113.940735,22.539633,1
20-17-50,113.977997,22.540550,0
20-18-1,113.934303,22.542767,1
20-18-18,113.913170,22.531250,0
20-18-43,113.907181,22.554817,1
20-18-54,113.892418,22.578951,0
20-19-47,113.894135,22.565184,1
20-20-6,113.886833,22.498318,0
20-21-1,113.944771,22.573517,1
20-21-1,113.944817,22.573500,0
20-21-5,113.946167,22.571350,1
20-21-12,113.949837,22.584801,0
20-22-7,114.226097,22.701117,1
20-22-16,114.216682,22.723717,0
20-22-23,114.232330,22.722317,1
20-22-32,114.227753,22.749683,0
20-22-33,114.227501,22.748217,1
20-22-44,114.235481,22.723499,0
21-0-9,114.061630,22.566883,1
21-0-10,114.128136,22.587584,0
21-0-17,114.130547,22.578667,1
21-0-23,114.136101,22.574818,0
21-0-26,114.129417,22.571518,1
21-0-32,114.128571,22.579666,0
21-0-37,114.123421,22.575184,1
21-0-46,114.111786,22.602650,0
21-0-55,114.112198,22.603550,1
21-1-16,114.180199,22.651800,0
21-3-6,114.125069,22.570932,1
21-3-10,114.129135,22.559851,0
21-3-11,114.129585,22.558649,1
21-3-16,114.125916,22.573151,0
21-6-4,114.120270,22.573967,1
21-6-15,114.042564,22.559168,0
21-7-6,113.915154,22.543682,1
21-7-9,113.901382,22.560766,0
21-7-43,113.894669,22.576532,1
21-8-12,113.938637,22.557318,0
21-8-21,113.923485,22.545933,1
21-8-28,113.940498,22.542900,0
21-8-35,113.922951,22.529667,1
21-8-53,113.915436,22.541883,0
21-8-57,113.918648,22.543068,1
21-9-5,113.926315,22.549316,0
21-9-7,113.924416,22.544783,1
21-9-11,113.930397,22.545950,0
21-9-16,113.924202,22.529400,1
21-9-36,114.047180,22.539400,0
21-9-53,114.036514,22.519550,1
21-10-8,114.008430,22.553400,0
21-10-17,114.008797,22.548149,1
21-10-47,113.867485,22.566549,0
21-10-52,113.871819,22.573851,1
21-11-10,113.941902,22.546150,0
21-11-15,113.938217,22.543083,1
21-11-21,113.923317,22.531467,0
21-11-55,113.924751,22.549267,1
21-12-3,113.942101,22.558018,0
21-12-9,113.940353,22.553133,1
21-12-19,113.970818,22.539600,0
21-12-26,113.963882,22.545366,1
21-12-47,113.973518,22.540934,0
21-12-55,113.978851,22.539049,1
21-13-20,114.018120,22.539867,0
21-13-22,114.014954,22.539833,1
21-13-25,114.006020,22.537983,0
21-13-33,114.002884,22.536800,1
21-13-51,113.884682,22.563932,0
21-13-57,113.884750,22.563150,1
21-14-55,114.092430,22.567966,0
21-15-12,114.088470,22.554800,1
21-15-26,114.106018,22.541599,0
21-15-29,114.105217,22.541616,1
21-15-49,114.055931,22.522882,0
21-16-16,114.070282,22.531967,1
21-16-24,114.042053,22.524117,0
21-16-27,114.038902,22.524300,1
21-16-34,114.056053,22.535749,0
21-16-35,114.055931,22.537233,1
21-16-50,114.093147,22.564699,0
21-16-51,114.095070,22.564667,1
21-17-14,114.116936,22.604834,0
21-17-31,114.115700,22.556868,1
21-17-44,114.133202,22.571684,0
21-17-44,114.133202,22.571684,1
21-18-9,114.114120,22.538250,0
21-18-10,114.117531,22.539600,1
21-18-24,114.136635,22.557150,0
21-18-27,114.133118,22.560883,1
21-18-47,114.088799,22.558533,0
21-18-50,114.081017,22.558399,1
21-18-58,114.099350,22.560368,0
21-18-58,114.099548,22.561567,1
21-19-9,114.108353,22.572451,0
21-20-50,114.089218,22.563784,1
21-20-57,114.081436,22.549932,0
21-20-59,114.079865,22.548967,1
21-21-9,114.045570,22.558468,0
21-21-23,114.041084,22.552567,1
21-21-47,114.010666,22.542450,0
21-21-50,114.014702,22.543600,1
21-21-56,114.041916,22.530718,0
21-21-59,114.051750,22.535400,1
21-22-4,114.058647,22.526449,0
21-22-7,114.058235,22.537550,1
21-22-32,113.961121,22.547016,0
21-22-36,113.943069,22.543051,1
21-23-2,114.040367,22.530666,0
21-23-16,114.047920,22.535233,1
21-23-21,114.045197,22.527533,0
24-0-7,114.122719,22.578333,1
24-0-12,114.116730,22.551649,0
24-0-19,114.116669,22.548933,1
24-0-28,114.132866,22.550283,0
24-1-20,114.080170,22.551683,1
24-1-56,114.048599,22.566668,0
24-6-21,114.088051,22.543516,1
24-6-40,114.043518,22.557917,0
24-7-11,113.978203,22.540466,1
24-7-19,113.935181,22.542917,0
24-7-54,113.891518,22.579517,1
24-8-11,113.939064,22.542566,0
24-8-27,113.924919,22.535383,1
24-8-33,113.947479,22.541750,0
24-8-48,113.918716,22.524267,1
24-8-57,113.927582,22.506451,0
24-9-31,113.927269,22.508133,1
24-10-0,114.114334,22.534250,0
24-10-29,114.113968,22.540916,1
24-10-36,114.092796,22.540483,0
24-10-45,114.072899,22.535982,1
24-10-57,114.082115,22.552933,0
24-10-58,114.082718,22.553066,1
24-11-4,114.089600,22.570284,0
24-11-5,114.093285,22.569851,1
24-11-42,113.972954,22.540483,0
24-11-51,113.960602,22.543249,1
24-12-36,113.849785,22.620167,0
24-13-13,113.904671,22.554882,1
24-13-15,113.905533,22.549467,0
24-13-18,113.910233,22.537333,1
24-13-58,114.053268,22.537649,0
24-14-3,114.055298,22.535334,1
24-14-15,114.081131,22.545668,0
24-14-22,114.077118,22.547050,1
24-14-33,114.059616,22.523600,0
24-14-42,114.051331,22.535133,1
24-14-51,114.041969,22.556549,0
24-14-59,114.041519,22.548267,1
24-15-8,114.037415,22.561251,0
24-15-12,114.034882,22.555267,1
24-15-21,114.048431,22.549299,0
24-15-46,114.040764,22.562218,1
24-15-49,114.036934,22.568501,0
24-15-50,114.036430,22.568333,1
24-16-6,114.079987,22.536150,0
24-16-10,114.077950,22.540350,1
24-16-20,114.040634,22.527283,0
24-16-23,114.038452,22.528250,1
24-16-43,114.060997,22.529633,0
24-16-44,114.062668,22.528900,1
24-16-51,114.067635,22.544350,0
24-16-52,114.065399,22.543118,1
24-16-59,114.044182,22.529016,0
24-17-4,114.038132,22.529783,1
24-17-24,114.112297,22.545868,0
24-17-27,114.112396,22.546749,1
24-18-15,113.971046,22.539534,0
24-18-15,113.969917,22.539850,1
24-18-23,113.948532,22.566549,0
24-18-27,113.942596,22.559483,1
24-18-53,113.887001,22.581734,0
24-19-7,113.896385,22.565483,1
24-19-22,113.913849,22.533617,0
24-19-25,113.916069,22.535049,1
24-19-33,113.921417,22.529984,0
24-19-34,113.922852,22.529568,1
24-19-43,113.917984,22.506132,0
24-20-13,114.084396,22.537317,1
24-20-25,114.116997,22.535982,0
24-20-27,114.112183,22.536699,1
24-20-34,114.121101,22.547117,0
24-20-41,114.116348,22.543550,1
24-20-56,114.087715,22.549334,0
24-20-57,114.084801,22.549351,1
24-21-37,114.031815,22.606817,0
24-21-57,114.048866,22.571083,1
24-22-1,114.063820,22.571150,0
24-22-37,114.067520,22.524349,1
24-22-48,114.036331,22.522766,0
24-22-56,114.051834,22.518017,1
24-23-21,114.114182,22.534283,0
24-23-22,114.114182,22.534283,1
24-23-27,114.121017,22.543118,0
24-23-27,114.121048,22.543083,1
24-23-35,114.107002,22.566601,0
24-23-59,114.068047,22.528833,1
