time,jd,wd,status
18-0-7,113.913734,22.546000,0
18-0-15,113.910652,22.531250,1
18-0-20,113.932053,22.520767,0
18-0-55,113.948883,22.578899,1
18-0-59,113.956680,22.575283,0
18-1-34,113.949600,22.571733,1
18-1-40,113.938850,22.582434,0
18-1-46,113.938820,22.581699,1
18-1-53,113.945396,22.573982,0
18-2-24,113.949768,22.571867,1
18-2-38,113.970932,22.623882,0
18-6-2,113.949219,22.579617,1
18-6-10,113.919121,22.543882,0
18-6-33,113.914001,22.539034,1
18-7-3,113.818565,22.645817,0
18-7-23,113.855415,22.586582,1
18-8-8,113.908569,22.479450,0
18-8-11,113.909737,22.487150,1
18-8-16,113.918564,22.499617,0
18-8-19,113.921768,22.497650,1
18-8-35,113.930801,22.521732,0
18-8-42,113.928352,22.528299,1
18-8-57,113.951248,22.542168,0
18-9-10,113.945518,22.506550,1
18-9-24,113.929947,22.491501,0
18-9-28,113.929886,22.489134,1
18-9-42,113.919151,22.518583,0
18-9-43,113.921082,22.518467,1
18-10-13,113.917000,22.543016,0
18-10-15,113.920433,22.542982,1
18-10-38,114.075317,22.531851,0
18-10-50,114.121986,22.546833,1
18-10-59,114.114853,22.534767,0
18-11-2,114.115486,22.535032,1
18-11-14,114.116547,22.588818,0
18-11-15,114.117264,22.588934,1
18-11-29,114.124985,22.564951,0
18-11-31,114.124535,22.562550,1
18-11-35,114.133064,22.563334,0
18-11-36,114.133980,22.564400,1
18-11-47,114.122253,22.551950,0
18-11-54,114.130653,22.560133,1
18-12-1,114.115486,22.579533,0
18-12-1,114.116486,22.580084,1
18-12-11,114.137253,22.580883,0
18-12-12,114.136650,22.580000,1
18-12-18,114.085236,22.564234,0
18-12-28,114.081467,22.544350,1
18-12-36,114.039986,22.546267,0
18-12-43,114.043633,22.534500,1
18-12-46,114.038002,22.531601,0
18-12-47,114.043480,22.534468,1
18-12-54,114.057983,22.523884,0
18-12-55,114.058617,22.523684,1
18-13-6,114.117569,22.537750,0
18-13-21,114.113503,22.534218,1
18-13-31,114.135666,22.578068,0
18-13-38,114.139603,22.577267,1
18-13-43,114.138382,22.564583,0
18-13-49,114.129501,22.546400,1
18-14-2,114.056786,22.531834,0
18-15-55,114.044998,22.528151,1
18-16-3,114.064102,22.532551,0
18-16-5,114.056129,22.531799,1
18-16-18,113.983719,22.537649,0
18-16-47,113.949280,22.581818,1
18-17-5,113.920547,22.512501,0
18-17-10,113.917320,22.508966,1
18-18-9,114.093468,22.568001,0
18-18-13,114.099052,22.567516,1
18-18-17,114.099251,22.559767,0
18-18-33,114.092400,22.541800,1
18-18-41,114.081581,22.539633,0
18-18-42,114.081596,22.539433,1
18-19-15,114.138016,22.568867,0
18-19-17,114.136971,22.567984,1
18-19-57,114.057915,22.545732,0
18-21-19,114.045982,22.604300,1
18-21-38,114.055946,22.516050,0
18-21-41,114.055267,22.514133,1
18-21-56,114.109398,22.546516,0
18-22-6,114.107780,22.548000,1
18-22-11,114.113548,22.545267,0
18-22-13,114.114418,22.544933,1
18-22-20,114.114067,22.531651,0
18-22-31,114.113365,22.534267,1
18-22-38,114.099503,22.547100,0
18-23-4,114.103149,22.588182,1
18-23-17,114.091454,22.542316,0
18-23-46,114.115913,22.535334,1
18-23-59,114.061584,22.520983,0
19-0-35,114.111900,22.597633,1
19-0-40,114.113647,22.597851,0
19-6-26,114.028130,22.557432,1
19-7-16,113.950203,22.570850,0
19-7-37,113.950531,22.583750,1
19-7-48,113.934265,22.561567,0
19-8-4,113.927963,22.549316,1
19-8-13,113.947548,22.541634,0
19-8-20,113.944450,22.552851,1
19-8-27,113.941734,22.536833,0
19-11-27,113.914803,22.538700,1
19-11-36,113.924583,22.522100,0
19-11-43,113.923500,22.535433,1
19-11-52,113.906998,22.533817,0
19-11-54,113.908417,22.531233,1
19-12-1,113.922432,22.519850,0
19-12-7,113.917366,22.504467,1
19-12-15,113.927132,22.537832,0
19-12-34,114.103752,22.566868,1
19-12-39,114.118065,22.565201,0
19-12-45,114.118736,22.554068,1
19-12-49,114.116699,22.545601,0
19-12-53,114.115829,22.542299,1
19-13-6,114.116516,22.536283,0
19-13-18,114.105515,22.553633,1
19-13-28,114.107513,22.567900,0
19-13-37,114.103867,22.560034,1
19-13-41,114.089867,22.554199,0
19-14-1,114.104065,22.554216,1
19-14-9,114.112267,22.535900,0
19-14-39,114.101349,22.581499,1
19-14-50,114.103981,22.557583,0
19-14-51,114.103729,22.557182,1
19-15-10,114.056885,22.531767,0
19-15-21,114.035004,22.530083,1
19-15-34,114.054764,22.545401,0
19-15-37,114.055420,22.545383,1
19-15-49,114.049629,22.525932,0
19-15-50,114.049629,22.526016,1
19-15-57,114.033813,22.525450,0
19-16-0,114.035568,22.522516,1
19-16-8,114.027016,22.526667,0
19-16-8,114.028130,22.526768,1
19-16-11,114.036835,22.523849,0
19-16-13,114.038902,22.525118,1
19-16-20,114.044365,22.510950,0
19-16-24,114.043549,22.514334,1
19-16-27,114.030884,22.523399,0
19-16-30,114.032585,22.525917,1
19-16-31,114.035347,22.529734,0
19-16-33,114.040230,22.530666,1
19-16-44,114.041351,22.553400,0
19-16-45,114.040100,22.553499,1
19-16-49,114.031303,22.557350,0
19-17-13,113.959267,22.570818,1
19-17-23,113.935516,22.583700,0
19-17-33,113.949135,22.580667,1
19-17-46,113.959419,22.589382,0
19-18-5,113.945984,22.558933,1
19-18-12,113.961967,22.542299,0
19-18-18,113.970520,22.539717,1
19-18-24,113.941566,22.543118,0
19-19-2,113.918465,22.548067,1
19-19-8,113.918785,22.544201,0
19-19-17,113.914932,22.540182,1
19-19-26,113.914436,22.526217,0
19-19-32,113.920082,22.526684,1
19-19-37,113.948334,22.527399,0
19-19-41,113.945000,22.532949,1
19-20-0,113.931633,22.522333,0
19-20-10,113.948730,22.541901,1
19-20-24,114.029602,22.566067,0
19-20-27,114.032997,22.566532,1
19-20-36,114.041649,22.556467,0
19-20-47,114.014633,22.543516,1
19-20-54,114.049217,22.531334,0
19-21-7,114.091286,22.544800,1
19-21-31,114.105652,22.629299,0
19-21-57,114.043152,22.556868,1
19-22-5,114.042648,22.522917,0
19-22-14,114.019302,22.538950,1
19-22-27,114.015999,22.544018,0
19-22-35,113.979950,22.538418,1
19-22-46,114.029419,22.526899,0
19-22-50,114.027664,22.526617,1
19-23-1,113.975616,22.563900,0
19-23-20,113.935249,22.542868,1
19-23-45,113.821167,22.657717,0
20-0-24,113.816551,22.647034,1
