time,jd,wd,status
18-0-2,114.133102,22.579533,1
18-0-7,114.119835,22.573917,0
18-0-11,114.120552,22.571167,1
18-0-18,114.121170,22.617451,0
18-2-8,114.117966,22.537367,1
18-2-15,114.129463,22.550516,0
18-7-13,114.133636,22.610300,1
18-7-39,114.057686,22.681499,0
18-8-6,113.821533,22.648001,1
18-8-12,113.830032,22.636850,0
18-8-38,113.894783,22.564417,1
18-9-24,113.988350,22.535999,0
18-9-38,114.021080,22.530634,1
18-9-48,114.027733,22.560266,0
18-9-52,114.033432,22.560717,1
18-9-56,114.015648,22.555433,0
18-10-24,113.926315,22.486616,1
18-10-33,113.914848,22.504183,0
18-10-36,113.917297,22.503633,1
18-10-44,113.943398,22.506701,0
18-10-50,113.945831,22.506617,1
18-10-59,113.989166,22.536217,0
18-11-1,113.989418,22.539633,1
18-11-17,114.077019,22.572317,0
18-11-58,114.114830,22.586132,1
18-12-12,114.112465,22.543432,0
18-12-15,114.111984,22.545584,1
18-12-27,114.167534,22.562483,0
18-12-51,114.163368,22.566799,1
18-13-1,114.115616,22.539351,0
18-13-2,114.113747,22.540033,1
18-13-7,114.109398,22.546217,0
18-13-14,114.105766,22.545918,1
18-13-19,114.116333,22.543516,0
18-13-22,114.116684,22.550234,1
18-13-35,114.161217,22.566900,0
18-13-40,114.165848,22.564333,1
18-13-58,114.248817,22.593033,0
18-14-30,114.157303,22.562750,1
18-14-49,114.052750,22.567284,0
18-14-52,114.056686,22.568233,1
18-15-7,114.096931,22.560034,0
18-15-14,114.094147,22.558599,1
18-15-23,114.081467,22.550467,0
18-15-27,114.081352,22.549232,1
18-15-42,114.035835,22.567249,0
18-15-56,114.062386,22.561951,1
18-16-19,114.112350,22.534401,0
18-16-26,114.121902,22.544399,1
18-16-31,114.116051,22.542316,0
18-16-35,114.117134,22.546101,1
18-16-45,114.125099,22.565750,0
18-17-9,114.116882,22.548317,1
18-17-32,114.119347,22.561268,0
18-17-50,114.128815,22.602133,1
18-18-2,114.141251,22.612783,0
18-18-24,114.112534,22.608534,1
18-18-52,114.114037,22.531816,0
18-18-54,114.112801,22.536034,1
18-19-4,114.119850,22.544167,0
18-19-5,114.118919,22.543983,1
18-19-19,114.125252,22.565901,0
18-20-51,114.111130,22.540449,1
18-21-46,113.987785,22.524683,0
18-22-43,113.906883,22.553034,1
18-22-51,113.914520,22.527367,0
18-23-14,114.015900,22.531067,1
18-23-25,114.062164,22.562366,0
18-23-29,114.067436,22.551083,1
18-23-39,114.033836,22.560699,0
18-23-45,114.041481,22.566816,1
18-23-48,114.048035,22.571068,0
18-23-55,114.039848,22.569799,1
18-23-58,114.035400,22.564350,0
19-0-0,114.035187,22.567801,1
