time,jd,wd,status
18-6-35,114.028847,22.568150,1
18-6-52,113.908569,22.562834,0
18-7-9,113.904549,22.554649,1
18-7-44,114.058334,22.653900,0
18-7-57,114.055534,22.627632,1
18-9-11,114.019081,22.532667,0
18-9-13,114.019264,22.533199,1
18-9-37,114.094482,22.570101,0
18-9-37,114.094635,22.570017,1
18-9-51,114.121498,22.574432,0
18-9-52,114.121635,22.573784,1
18-10-7,114.127602,22.557083,0
18-10-8,114.127785,22.556917,1
18-10-11,114.130135,22.552217,0
18-10-13,114.133316,22.556116,1
18-10-22,114.179016,22.558100,0
18-10-55,114.168449,22.563917,1
18-11-10,114.114548,22.531918,0
18-11-16,114.113281,22.534134,1
18-11-27,114.134537,22.573299,0
18-11-28,114.137199,22.571699,1
18-11-34,114.128532,22.545750,0
18-11-34,114.126732,22.545334,1
18-11-46,114.113968,22.531866,0
18-11-47,114.114899,22.532249,1
18-11-56,114.081970,22.535200,0
18-12-7,114.089264,22.543550,1
18-12-18,114.099632,22.542633,0
18-12-29,114.081619,22.548067,1
18-12-35,114.081848,22.556868,0
18-12-48,114.048599,22.566549,1
18-12-51,114.043602,22.556683,0
18-13-10,114.054871,22.549383,1
18-13-17,114.052269,22.537268,0
18-13-18,114.052048,22.536667,1
18-13-37,113.959366,22.566767,0
18-14-0,114.036949,22.557768,1
18-14-11,114.018082,22.541517,0
18-14-23,114.016602,22.537901,1
18-14-38,114.091049,22.543283,0
18-14-49,114.114548,22.546766,1
18-14-55,114.100266,22.543550,0
18-15-26,114.058998,22.535601,1
18-15-37,114.072067,22.534666,0
18-15-38,114.072037,22.537817,1
18-15-47,114.086349,22.543249,0
18-15-57,114.081680,22.550966,1
18-16-2,114.089684,22.555834,0
18-16-9,114.075470,22.551550,1
18-16-20,114.041801,22.556549,0
18-16-39,114.032616,22.566717,1
18-16-48,114.041351,22.520683,0
18-16-55,114.051132,22.519550,1
18-17-7,114.037186,22.566017,0
18-17-16,114.029846,22.567633,1
18-17-46,114.114067,22.534567,0
18-17-48,114.113716,22.534468,1
18-17-59,114.117020,22.548082,0
18-18-3,114.122215,22.548416,1
18-18-22,114.131752,22.565866,0
18-18-24,114.129715,22.561550,1
18-18-37,114.107719,22.569433,0
18-18-38,114.107582,22.567949,1
18-18-47,114.101501,22.547817,0
18-18-48,114.101135,22.547518,1
18-19-12,114.119217,22.554317,0
18-19-17,114.115280,22.558950,1
18-20-51,114.159348,22.561832,0
18-21-1,114.157364,22.566799,1
18-21-12,114.139168,22.577183,0
18-21-18,114.132530,22.571667,1
18-21-21,114.132584,22.563101,0
18-21-25,114.125214,22.559433,1
18-21-32,114.116631,22.547550,0
18-22-13,113.972168,22.540251,1
18-22-13,113.973419,22.541050,0
18-22-17,113.968414,22.540417,1
18-22-32,113.874832,22.584717,0
18-22-45,113.904503,22.556316,1
18-23-11,114.112350,22.546467,0
19-5-49,114.030533,22.567400,1
19-6-3,114.114082,22.534433,0
19-6-10,114.114700,22.535101,1
19-6-17,114.113884,22.531900,0
19-6-19,114.114265,22.535967,1
19-6-29,114.128464,22.549049,0
19-6-34,114.127052,22.549868,1
19-6-45,114.114037,22.531601,0
19-7-11,114.085381,22.554317,1
19-7-33,114.114098,22.531668,0
19-7-36,114.112450,22.538099,1
19-7-39,114.111168,22.544300,0
19-8-43,114.055481,22.621967,1
19-8-52,114.039734,22.597099,0
19-9-8,114.061317,22.572117,1
19-9-21,114.043564,22.544468,0
19-9-25,114.044197,22.546700,1
19-9-32,114.031319,22.524317,0
19-9-41,114.043915,22.524549,1
19-9-52,114.043350,22.557867,0
19-9-53,114.041267,22.561550,1
19-10-10,114.101318,22.547750,0
19-10-11,114.101768,22.547300,1
19-10-18,114.107330,22.546734,0
19-10-21,114.105766,22.551582,1
19-10-29,114.111549,22.531151,0
19-10-30,114.111900,22.531218,1
19-10-31,114.111298,22.534149,0
19-10-52,114.110718,22.547466,1
19-10-56,114.122383,22.557467,0
19-11-1,114.124786,22.559050,1
19-11-14,114.101181,22.546883,0
19-11-15,114.100548,22.546267,1
19-12-21,114.108032,22.540550,0
19-12-26,114.108414,22.546984,1
19-12-31,114.102348,22.546633,0
19-12-37,114.101547,22.552099,1
19-12-46,114.086464,22.543266,0
19-12-50,114.087753,22.548967,1
19-12-54,114.090897,22.554367,0
19-13-11,114.075996,22.545683,1
19-13-24,114.109985,22.541866,0
19-13-34,114.116119,22.535534,1
19-13-41,114.074051,22.531900,0
19-15-4,113.904671,22.555416,1
19-15-8,113.922966,22.553499,0
19-15-37,114.008232,22.548433,1
19-15-42,114.002403,22.551050,0
19-16-0,114.026718,22.562983,1
19-16-13,114.055054,22.566317,0
19-16-15,114.052635,22.567017,1
19-16-32,113.992867,22.532949,0
19-16-34,113.993034,22.531668,1
19-16-37,113.969498,22.530167,0
19-16-40,113.959732,22.534567,1
19-17-11,114.112114,22.586317,0
19-17-15,114.114929,22.579849,1
19-17-27,114.120636,22.551468,0
19-17-29,114.120850,22.552134,1
19-17-35,114.125351,22.553133,0
19-17-46,114.134735,22.565451,1
19-17-56,114.116570,22.550034,0
19-17-57,114.116699,22.548616,1
19-18-19,114.127151,22.549833,0
19-18-20,114.127968,22.550034,1
19-18-37,114.097054,22.561567,0
19-18-40,114.090698,22.561382,1
19-19-9,114.065102,22.616600,0
19-19-12,114.066849,22.619432,1
19-19-23,114.065201,22.644068,0
19-19-24,114.062370,22.644449,1
19-19-44,114.028214,22.658350,0
19-20-0,114.020966,22.637983,1
19-20-17,114.022881,22.555332,0
19-20-38,114.028503,22.568100,1
19-20-47,114.053986,22.567232,0
19-20-49,114.046532,22.567682,1
19-20-55,114.043465,22.557800,0
19-21-19,114.017281,22.543417,1
19-21-27,114.038986,22.524500,0
19-21-35,114.032036,22.540768,1
19-21-40,114.058121,22.531218,0
19-21-46,114.051567,22.526167,1
19-22-8,114.025703,22.526150,0
19-22-9,114.026970,22.526800,1
19-22-14,114.038567,22.524151,0
19-22-15,114.038536,22.524633,1
19-22-23,114.057449,22.515083,0
19-22-28,114.059181,22.527533,1
19-22-30,114.061981,22.525949,0
19-22-32,114.063034,22.534468,1
19-22-36,114.069931,22.537518,0
19-22-39,114.079285,22.540216,1
19-22-43,114.103416,22.537951,0
19-22-49,114.111053,22.535267,1
19-22-55,114.120430,22.542200,0
19-22-59,114.113686,22.545183,1
19-23-6,114.114166,22.531816,0
19-23-7,114.115898,22.535267,1
19-23-16,114.165482,22.566650,0
21-0-0,114.113701,22.539049,1
21-0-3,114.111580,22.540632,0
21-0-11,114.100830,22.552299,1
21-0-20,114.076233,22.547132,0
21-0-49,114.134171,22.610001,1
21-0-55,114.163536,22.605383,0
21-1-0,114.144081,22.584482,1
21-1-4,114.134552,22.583549,0
21-1-5,114.134468,22.581051,1
21-1-12,114.119682,22.574034,0
21-2-14,113.911865,22.544216,1
21-2-18,113.914536,22.535868,0
21-5-53,114.028397,22.568132,1
21-6-17,113.946251,22.555483,0
21-8-6,113.814697,22.649683,1
21-8-48,114.098450,22.569384,0
21-8-52,114.094498,22.564333,1
21-9-11,114.115135,22.544233,0
21-9-30,114.113518,22.534401,1
21-9-46,113.988251,22.524532,0
21-10-8,113.928101,22.503099,1
21-10-29,114.016052,22.531134,0
21-11-17,114.125435,22.573032,1
21-11-24,114.126503,22.557917,0
21-11-57,114.041100,22.518118,1
21-12-15,113.927917,22.535999,0
21-12-28,113.950333,22.542282,1
21-13-49,113.818916,22.674133,0
21-14-56,113.814186,22.650551,1
21-15-13,113.925682,22.565800,0
21-15-39,113.991447,22.541599,1
21-15-57,114.076302,22.547216,0
21-16-0,114.068901,22.551100,1
21-16-5,114.051231,22.551399,0
21-16-27,114.033302,22.566601,1
21-16-48,114.104286,22.537933,0
21-16-56,114.113998,22.534582,1
21-17-2,114.125931,22.547367,0
21-17-11,114.122581,22.540951,1
21-17-18,114.144920,22.556868,0
21-17-38,114.121735,22.568016,1
21-17-38,114.121834,22.567118,0
21-17-40,114.122131,22.565201,1
21-17-50,114.116714,22.548733,0
21-17-55,114.102280,22.544582,1
21-18-12,114.117798,22.570150,0
21-18-18,114.112579,22.584949,1
21-18-37,114.076286,22.558300,0
21-19-12,114.041084,22.519783,1
21-19-19,114.049103,22.541050,0
21-19-19,114.048882,22.539417,1
21-19-45,114.103050,22.552917,0
21-20-8,114.115601,22.543249,1
21-20-16,114.104881,22.551550,0
21-20-19,114.101517,22.552233,1
21-20-25,114.090317,22.561016,0
21-20-26,114.092583,22.561399,1
21-20-44,114.108765,22.540783,0
21-20-50,114.101250,22.541166,1
21-21-0,114.060318,22.526068,0
21-21-4,114.054070,22.537399,1
21-21-7,114.046753,22.537451,0
21-21-48,114.041451,22.544367,1
21-22-1,114.045883,22.597067,0
21-22-32,114.035347,22.567751,1
21-22-37,114.039482,22.560917,0
21-22-40,114.035896,22.559050,1
21-22-53,114.050568,22.571167,0
22-6-10,114.030052,22.567583,1
22-6-24,114.109535,22.610268,0
22-6-36,114.106529,22.590401,1
22-6-40,114.110786,22.587032,0
22-6-55,114.110786,22.558817,1
22-7-2,114.081436,22.558849,0
22-7-10,114.052216,22.562683,1
22-7-20,114.068481,22.523884,0
22-7-28,114.065987,22.551268,1
22-7-45,114.121681,22.568268,0
22-7-48,114.124451,22.563417,1
22-8-19,114.021217,22.533533,0
22-8-31,114.034935,22.544649,1
22-8-44,114.017220,22.543583,0
22-8-54,114.035248,22.554399,1
22-9-0,114.010170,22.552900,0
22-9-9,114.040833,22.556232,1
22-9-18,114.058968,22.545134,0
22-9-19,114.057671,22.545967,1
22-9-25,114.052467,22.537500,0
22-9-27,114.049599,22.539301,1
22-9-41,114.050865,22.547733,0
22-9-48,114.045570,22.558250,1
22-9-52,114.044815,22.557850,0
22-9-53,114.044098,22.557234,1
22-10-20,113.902184,22.520250,0
22-11-19,114.096634,22.543501,1
22-11-41,114.136017,22.556299,0
22-11-43,114.134430,22.557800,1
22-11-57,114.113670,22.542833,0
22-11-58,114.113602,22.544983,1
22-12-14,114.133301,22.567200,0
22-12-21,114.134514,22.573267,1
22-12-29,114.116364,22.585768,0
22-13-11,114.093964,22.543467,1
22-13-19,114.061783,22.543449,0
22-14-12,114.035820,22.555401,1
22-14-24,114.080147,22.543167,0
22-14-45,114.100632,22.563116,1
22-14-48,114.101379,22.564716,0
22-14-58,114.091454,22.558434,1
22-15-1,114.086380,22.553183,0
22-15-18,114.060501,22.551483,1
22-15-30,114.009865,22.547367,0
22-15-31,114.009148,22.548000,1
22-15-33,114.002419,22.551933,0
22-15-35,114.010216,22.546717,1
22-15-41,114.019119,22.540182,0
22-15-43,114.017502,22.540350,1
22-15-47,114.009621,22.540733,0
22-16-9,114.032967,22.564617,1
22-17-6,114.138115,22.569050,0
22-17-7,114.138069,22.569283,1
22-17-57,114.129532,22.547001,0
22-17-57,114.129768,22.547251,1
22-18-21,114.134285,22.576366,0
22-18-25,114.133797,22.571983,1
22-18-37,114.111816,22.587017,0
22-18-39,114.111984,22.586033,1
22-18-44,114.097870,22.569700,0
22-20-6,113.920082,22.531633,1
22-20-14,113.921021,22.546217,0
22-20-16,113.922401,22.545401,1
22-20-22,113.915482,22.542950,0
22-20-32,113.939568,22.542683,1
22-20-42,113.909935,22.542982,0
22-20-45,113.913017,22.539316,1
22-20-55,113.918503,22.520533,0
22-21-1,113.923882,22.522367,1
22-21-5,113.955986,22.522833,0
22-21-18,113.964920,22.541267,1
22-21-41,114.028267,22.568233,0
22-21-42,114.028732,22.568100,1
22-21-44,114.033081,22.566549,0
22-21-58,114.025398,22.560432,1
22-22-13,114.065315,22.532833,0
22-23-34,114.121964,22.557100,1
22-23-37,114.125130,22.570168,0
23-7-18,114.028801,22.568050,1
23-7-27,114.034515,22.542250,0
23-7-41,114.032898,22.566700,1
23-7-44,114.041870,22.556549,0
23-7-56,114.029915,22.567633,1
23-8-0,114.027267,22.558050,0
23-8-12,114.030380,22.567400,1
23-8-25,114.035202,22.529484,0
23-8-32,114.040550,22.521784,1
23-8-41,114.068466,22.524017,0
23-8-55,114.065117,22.557751,1
23-9-4,114.076248,22.547001,0
23-9-6,114.074234,22.543100,1
23-9-7,114.064102,22.543133,0
23-9-18,114.046883,22.559383,1
23-9-29,114.090530,22.564583,0
23-9-32,114.096733,22.561501,1
23-9-42,114.083931,22.547518,0
23-10-2,114.058403,22.562401,1
23-10-20,114.079353,22.535217,0
23-10-54,114.058334,22.562450,1
23-10-56,114.049767,22.562483,0
23-11-0,114.044464,22.557432,1
23-11-6,114.066299,22.558001,0
23-11-38,114.064980,22.551332,1
23-11-44,114.047935,22.560499,0
23-11-45,114.044685,22.557617,1
23-11-57,114.034203,22.530550,0
23-13-42,113.815170,22.649799,1
23-14-11,114.065582,22.526217,0
23-14-14,114.061836,22.520582,1
23-14-23,114.089470,22.543449,0
23-14-24,114.088715,22.543400,1
23-14-36,114.060898,22.525667,0
23-14-39,114.058998,22.528650,1
23-14-48,114.057831,22.549732,0
23-14-51,114.057014,22.551300,1
23-15-11,114.090118,22.561216,0
23-15-13,114.095200,22.559732,1
23-15-27,114.119453,22.546083,0
23-15-33,114.118736,22.543751,1
23-15-42,114.091415,22.540001,0
23-15-55,114.069504,22.551100,1
23-16-2,114.054649,22.562500,0
23-16-36,114.033348,22.565849,1
23-16-48,114.079170,22.553883,0
23-16-54,114.077431,22.551600,1
23-17-2,114.090714,22.543318,0
23-17-9,114.113449,22.542650,1
23-17-18,114.097816,22.543516,0
23-17-26,114.079453,22.543182,1
23-17-27,114.078781,22.545233,0
23-17-46,114.067734,22.541517,1
23-17-47,114.065063,22.538082,0
