time,jd,wd,status
20-14,114.060883,22.561768,0
20-14,114.084930,22.563316,1
20-14,114.096832,22.569550,0
20-14,114.091965,22.568050,1
20-14,114.089996,22.551800,0
20-14,114.089767,22.551817,1
20-14,114.094482,22.565916,0
20-14,114.094521,22.565783,1
20-15,114.109932,22.589533,0
20-15,114.113014,22.596800,1
20-15,114.111702,22.585167,0
20-15,114.111702,22.585167,1
20-15,114.113548,22.550383,0
20-15,114.113083,22.549932,1
20-15,114.114136,22.531950,0
20-16,114.113647,22.534184,1
20-16,114.099197,22.553600,0
20-16,114.096031,22.552233,1
20-16,114.120621,22.573750,0
20-16,114.118164,22.568632,1
20-16,114.116150,22.578833,0
20-16,114.122002,22.571917,1
20-17,114.123619,22.572132,0
20-17,114.115120,22.564466,1
20-17,114.121986,22.565416,0
20-17,114.124870,22.564568,1
20-18,114.021118,22.540899,0
20-18,114.020752,22.540751,1
20-18,114.066032,22.649799,0
20-18,114.064468,22.648684,1
20-19,113.961349,22.530916,0
20-19,113.969948,22.539450,1
20-20,113.947983,22.576218,0
20-20,113.948868,22.575666,1
20-21,114.129532,22.558184,0
20-21,114.120300,22.570250,1
20-21,114.128548,22.550283,0
20-21,114.114418,22.550716,1
20-22,114.125153,22.588800,0
20-22,114.114670,22.550533,1
20-22,114.036232,22.526501,0
20-22,114.038834,22.527582,1
20-23,114.079903,22.539118,0
20-23,114.111420,22.541750,1
20-23,114.113281,22.538233,0
20-23,114.115730,22.541018,1
20-23,113.978920,22.563917,0
20-23,113.981934,22.560749,1
