time,jd,wd,status
20-18-49,114.075066,22.617983,1
20-20-9,114.038116,22.607733,0
20-21-19,114.118881,22.537666,1
20-22-35,114.094315,22.568283,0
20-22-50,114.101334,22.583933,1
20-22-55,114.101883,22.586817,0
20-23-20,114.107117,22.590717,1
20-23-30,114.112549,22.607517,0
20-23-55,114.133270,22.579582,1
21-0-5,114.129753,22.579599,0
21-0-25,114.099335,22.555384,1
21-0-40,114.031799,22.523500,0
21-0-50,114.036346,22.530233,1
21-1-0,114.051384,22.534901,0
21-1-40,114.007751,22.529766,1
21-1-50,114.030479,22.540483,0
21-1-55,114.060570,22.542566,1
21-2-25,114.087418,22.570868,0
21-4-15,114.082184,22.571350,1
21-4-30,114.102615,22.558733,0
21-4-45,114.080948,22.573833,1
21-5-0,114.083633,22.571800,0
21-6-40,114.054733,22.581083,1
21-7-0,114.112846,22.535851,0
21-7-20,114.106979,22.546917,1
21-7-25,114.103714,22.558483,0
21-7-30,114.105934,22.553368,1
21-7-40,114.107384,22.556284,0
21-7-50,114.100571,22.551901,1
21-8-20,114.111847,22.538334,0
21-8-45,114.135719,22.548717,1
21-9-10,114.114929,22.541033,0
21-9-35,114.068047,22.531967,1
21-9-45,114.085617,22.537201,0
21-9-50,114.109100,22.537216,1
21-9-55,114.114319,22.535967,0
21-11-26,114.036163,22.530550,1
21-12-6,114.034332,22.644432,0
21-13-21,114.038071,22.530518,1
21-13-31,114.051598,22.562483,0
21-13-51,114.090919,22.556534,1
21-14-11,114.117249,22.576200,0
21-14-26,114.119431,22.596867,1
21-14-31,114.130516,22.580200,0
21-14-36,114.100449,22.570932,1
21-15-6,114.085930,22.564833,0
21-15-22,114.104218,22.553667,1
21-15-32,114.113403,22.542883,0
21-15-37,114.111465,22.541117,1
21-16-7,114.039352,22.564501,0
21-16-12,114.043503,22.557051,1
21-17-52,114.112236,22.542549,0
21-18-18,114.096153,22.564667,1
21-18-47,114.048134,22.600117,0
21-19-2,114.055786,22.619284,1
21-19-7,114.050453,22.623501,0
21-19-12,114.039764,22.612333,1
21-19-33,114.113083,22.570017,0
21-19-43,114.116447,22.546301,1
21-19-53,114.116966,22.548300,0
21-19-58,114.117668,22.552082,1
21-21-18,114.053619,22.513300,0
21-21-23,114.063187,22.525467,1
21-21-53,114.123886,22.615150,0
21-22-8,114.110451,22.594801,1
21-22-13,114.122169,22.604883,0
21-22-43,114.098534,22.538033,1
21-22-53,114.134903,22.554132,0
21-22-58,114.133514,22.550266,1
21-23-8,114.128433,22.550383,0
21-23-13,114.129730,22.551649,1
21-23-23,114.132797,22.562983,0
21-23-28,114.125717,22.550432,1
21-23-43,114.105934,22.546000,0
22-0-3,114.106285,22.543934,1
22-0-18,114.129616,22.548416,0
22-0-48,114.113533,22.546568,1
22-0-53,114.108131,22.546734,0
22-1-33,114.102280,22.538250,1
22-1-43,114.050148,22.537167,0
22-2-8,114.083282,22.573183,1
22-2-18,114.114532,22.550318,0
22-4-23,114.095436,22.568367,1
22-4-28,114.101517,22.565367,0
22-5-33,114.083450,22.573200,1
22-5-48,114.080917,22.543234,0
22-6-48,114.062469,22.577917,1
22-6-53,114.056396,22.578850,0
22-7-8,114.065353,22.568968,1
22-7-13,114.043449,22.567633,0
22-7-24,114.044449,22.564133,1
22-7-39,114.062683,22.540617,0
22-7-54,114.062515,22.562616,1
22-8-24,114.047920,22.549267,0
22-8-34,114.057953,22.540983,1
22-10-24,114.046021,22.572567,0
22-10-34,114.055031,22.576851,1
22-11-14,114.063080,22.558332,0
22-11-19,114.067253,22.557966,1
22-11-39,114.080048,22.579550,0
22-11-49,114.083984,22.570917,1
22-12-19,114.171570,22.563084,0
22-12-29,114.138199,22.565550,1
22-12-54,114.122467,22.550283,0
22-12-59,114.114182,22.546049,1
22-13-9,114.112534,22.535801,0
22-13-24,114.117416,22.536633,1
22-13-34,114.121597,22.569000,0
22-13-44,114.105232,22.541149,1
22-13-59,114.049614,22.539568,0
22-14-25,114.051666,22.542967,1
22-14-45,114.081352,22.540567,0
22-15-0,113.985748,22.523666,1
22-15-20,113.917786,22.504316,0
22-15-30,113.921265,22.513666,1
22-17-0,114.081886,22.544500,0
22-17-10,114.100121,22.543501,1
22-17-31,114.117050,22.543266,0
