time,jd,wd,status
18-0-4,114.075050,22.543133,1
18-0-17,114.002380,22.539650,0
18-0-19,114.002136,22.540483,1
18-0-19,114.002136,22.540483,0
18-0-28,114.001137,22.537268,1
18-0-38,114.057869,22.537317,0
18-0-42,114.057198,22.527582,1
18-0-52,114.027267,22.526518,0
18-1-2,114.024185,22.526333,1
18-1-2,114.024185,22.526333,0
18-1-48,114.120453,22.544100,1
18-1-51,114.119232,22.544001,0
18-2-9,114.101501,22.553284,1
18-2-9,114.101501,22.553284,0
18-2-44,114.109016,22.541918,1
18-2-48,114.103767,22.548201,0
18-2-52,114.105133,22.546333,1
18-2-52,114.105164,22.545950,0
18-2-53,114.106232,22.544451,1
18-3-10,114.126648,22.613216,0
18-3-39,114.113686,22.550917,1
18-3-43,114.117081,22.563551,0
18-4-0,114.116653,22.548300,1
18-3-47,114.113785,22.551451,0
18-3-53,114.109947,22.541533,1
18-3-53,114.109947,22.541533,0
18-3-58,114.108849,22.541149,1
18-4-2,114.119881,22.554068,0
18-4-8,114.109818,22.541616,1
18-4-8,114.109818,22.541616,0
18-4-29,114.109818,22.541616,1
18-4-34,114.112869,22.535950,0
18-4-36,114.109665,22.541750,1
18-4-36,114.109665,22.541750,0
18-5-12,114.078667,22.540583,1
18-5-1,114.091736,22.541683,0
18-5-11,114.077332,22.539932,1
18-5-17,114.078880,22.540051,0
18-5-22,114.073784,22.537399,1
18-5-37,114.123116,22.569567,0
18-5-42,114.102081,22.562149,1
18-5-42,114.102081,22.562149,0
18-7-3,114.017532,22.538317,1
18-7-10,114.042580,22.553432,0
18-7-12,114.042450,22.556417,1
18-7-23,114.101601,22.543333,0
18-7-30,114.091652,22.541468,1
18-7-30,114.091652,22.541468,0
18-7-34,114.091652,22.541468,1
18-7-49,114.085114,22.554283,0
18-7-53,114.078835,22.554050,1
18-7-55,114.082016,22.559500,0
18-7-57,114.078049,22.558733,1
18-8-7,114.105652,22.577818,0
18-8-9,114.107864,22.572218,1
18-8-22,114.108887,22.541651,0
18-8-23,114.108887,22.541651,1
18-8-44,114.051315,22.531851,0
18-8-37,114.064400,22.532167,1
18-8-41,114.051552,22.533617,0
18-8-45,114.047920,22.525818,1
18-9-11,113.976997,22.563583,0
18-9-13,113.976250,22.563168,1
18-9-24,114.021919,22.539450,0
18-9-35,114.013817,22.546133,1
18-9-39,114.020164,22.540533,0
18-9-50,114.012184,22.532066,1
18-10-2,113.916100,22.534718,0
18-10-3,113.916229,22.534767,1
18-10-15,113.893417,22.568550,0
18-10-19,113.894615,22.567183,1
18-10-45,114.009697,22.535683,0
18-10-48,114.011803,22.534718,1
18-10-55,114.051498,22.533966,0
18-10-56,114.050583,22.535418,1
18-10-59,114.053764,22.530367,0
18-11-7,114.056969,22.535433,1
18-11-5,114.054131,22.535316,0
18-11-6,114.054817,22.535282,1
18-11-15,114.047447,22.537117,0
18-11-26,114.071983,22.533167,1
18-11-26,114.071983,22.533167,0
18-11-56,114.059135,22.544649,1
18-12-4,114.048164,22.541033,0
18-12-11,114.048347,22.542282,1
18-12-16,114.064453,22.546749,0
18-12-22,114.059799,22.547466,1
