time,jd,wd,status
18-0-7,114.117416,22.567383,1
18-0-48,113.925079,22.545401,0
18-0-52,113.925079,22.545401,1
18-1-2,113.925079,22.545401,0
18-1-14,113.881668,22.583834,1
18-1-25,113.900833,22.513933,0
18-3-1,113.918831,22.519550,1
18-2-39,113.918831,22.519550,0
18-5-28,113.890770,22.502300,1
18-5-55,113.833267,22.650217,0
18-6-33,113.876930,22.584618,1
18-7-3,113.876930,22.584618,0
18-7-3,113.876930,22.584618,1
18-7-9,113.876930,22.584618,0
18-7-29,113.876930,22.584618,1
18-8-0,113.876930,22.584618,0
18-9-21,113.986816,22.571600,1
18-9-32,114.040916,22.597000,0
18-9-36,114.039352,22.606234,1
18-10-14,113.923180,22.521467,0
18-10-15,113.923103,22.521067,1
18-10-33,113.905067,22.556316,0
18-10-38,113.904282,22.556499,1
18-10-44,113.921402,22.553101,0
18-10-54,113.920586,22.543217,1
18-11-4,113.922684,22.515633,0
18-11-5,113.924004,22.515583,1
18-11-12,113.910133,22.518618,0
18-11-13,113.908867,22.516518,1
18-11-42,114.097847,22.566683,0
18-11-57,114.098183,22.565701,1
18-12-1,114.098183,22.565701,0
18-12-32,114.098183,22.565701,1
18-12-55,114.098183,22.565701,0
18-14-16,114.098183,22.565701,1
18-14-30,114.098183,22.565701,0
18-14-32,114.098183,22.565701,1
18-14-40,114.098183,22.565701,0
18-14-48,114.041016,22.521749,1
18-15-18,113.940453,22.548183,0
18-15-19,113.937485,22.542700,1
18-15-31,113.916466,22.509750,0
18-16-0,113.919418,22.508167,1
18-15-56,113.919418,22.508167,0
18-16-3,113.909698,22.526182,1
18-16-12,113.890800,22.500717,0
18-16-15,113.890869,22.500099,1
18-16-18,113.890869,22.500099,0
18-16-26,113.890869,22.500099,1
18-16-42,113.890869,22.500099,0
18-16-44,113.890869,22.500099,1
18-17-3,113.890869,22.500099,0
18-17-8,113.890869,22.500099,1
18-17-18,113.890869,22.500099,0
18-17-23,113.890869,22.500099,1
18-17-28,113.890869,22.500099,0
