time,jd,wd,status
18-0-13,113.945099,22.536966,1
18-0-38,113.920433,22.492250,0
18-3-29,113.924271,22.528151,1
18-2-33,113.927383,22.508583,0
18-4-2,113.923119,22.529383,1
18-4-8,113.927185,22.507532,0
18-7-19,113.912369,22.539284,1
18-7-28,113.924370,22.544317,0
18-7-30,113.920616,22.544701,1
18-7-54,113.814766,22.649584,0
18-8-10,113.880951,22.577967,1
18-8-30,113.901482,22.519400,0
18-8-31,113.903282,22.516268,1
18-8-50,113.970917,22.539034,0
18-8-51,113.973167,22.538134,1
18-9-21,114.063004,22.517517,0
18-9-24,114.062965,22.517799,1
18-9-47,113.950302,22.538116,0
18-9-57,113.942635,22.552782,1
18-10-15,113.956917,22.587683,0
18-10-22,113.955452,22.593834,1
18-10-53,114.123932,22.558599,0
18-10-54,114.123863,22.558582,1
18-11-3,114.105034,22.551201,0
18-11-3,114.105080,22.551268,1
18-11-24,113.998001,22.530317,0
18-12-1,114.022697,22.531816,1
18-12-4,114.023766,22.543716,0
18-12-5,114.022850,22.543600,1
18-12-24,113.911201,22.531067,0
18-12-26,113.910385,22.538616,1
18-12-38,113.954620,22.556133,0
18-13-19,114.028633,22.526899,1
18-13-24,114.042603,22.527451,0
18-13-41,114.049614,22.541349,1
18-13-49,114.039780,22.554701,0
18-13-52,114.042351,22.553534,1
18-13-59,114.033020,22.560266,0
18-14-3,114.033119,22.556700,1
18-14-12,114.050034,22.545317,0
18-14-24,114.064697,22.542700,1
18-14-30,114.079033,22.543083,0
18-14-30,114.079170,22.543100,1
18-14-42,114.114334,22.535700,0
18-14-55,114.138947,22.564650,1
18-14-57,114.136497,22.567667,0
18-15-1,114.127251,22.560516,1
18-15-10,114.124763,22.549183,0
18-15-19,114.121269,22.539301,1
18-15-46,114.031570,22.554867,0
18-15-52,114.030136,22.555283,1
18-16-7,114.041283,22.548332,0
18-16-9,114.042114,22.544350,1
18-16-15,114.052536,22.535400,0
18-16-21,114.044853,22.530518,1
18-16-39,113.966270,22.566401,0
18-17-9,113.930664,22.544117,1
18-17-31,114.065147,22.526217,0
18-17-32,114.064667,22.526318,1
18-18-7,113.918015,22.523916,0
18-18-9,113.918480,22.525900,1
18-18-14,113.919548,22.540632,0
18-18-16,113.921021,22.540434,1
18-18-34,113.961136,22.558701,0
18-18-40,113.942619,22.559450,1
18-18-50,113.906700,22.553699,0
18-19-0,113.927132,22.549282,1
18-19-8,113.906601,22.553568,0
18-19-15,113.907204,22.552349,1
18-20-23,114.033699,22.615250,0
18-20-52,113.942284,22.559532,1
18-21-4,113.900101,22.513451,0
18-21-5,113.900703,22.513617,1
18-21-13,113.909981,22.544067,0
18-21-25,113.930801,22.544050,1
18-21-30,113.946220,22.552967,0
18-21-34,113.937653,22.543051,1
18-21-43,113.878601,22.569401,0
18-22-8,113.931519,22.544083,1
18-22-19,113.867203,22.574100,0
18-22-28,113.896667,22.551300,1
18-22-41,113.918053,22.506332,0
18-22-50,113.930702,22.545799,1
18-22-54,113.922935,22.526733,0
18-22-57,113.923065,22.528700,1
18-23-1,113.918297,22.522167,0
18-23-14,113.930801,22.544201,1
18-23-17,113.921631,22.549200,0
18-23-22,113.930847,22.545700,1
18-23-29,113.963600,22.543550,0
21-17-34,113.920647,22.549267,1
21-17-43,113.914970,22.540466,0
21-17-46,113.914070,22.529900,1
21-18-6,113.927368,22.501801,0
21-18-11,113.928764,22.498367,1
21-18-21,113.924019,22.515818,0
21-18-25,113.924164,22.517767,1
21-18-30,113.931664,22.512966,0
21-18-30,113.931900,22.513067,1
21-18-44,113.914833,22.517532,0
21-18-47,113.921936,22.517082,1
21-18-57,113.910133,22.487350,0
21-18-59,113.916550,22.489651,1
21-19-24,113.918831,22.526850,0
21-19-31,113.918182,22.524584,1
21-19-39,113.922386,22.542683,0
21-19-42,113.934731,22.542400,1
21-19-52,113.982086,22.536949,0
21-19-55,113.979149,22.539183,1
21-20-11,114.040802,22.554001,0
21-20-14,114.043549,22.554882,1
21-20-29,114.035980,22.558933,0
21-20-38,114.030884,22.558033,1
21-20-41,114.017067,22.557850,0
21-20-42,114.018021,22.558783,1
21-20-52,114.048653,22.537283,0
21-21-33,114.025047,22.527533,1
21-21-41,114.052032,22.529867,0
21-22-18,114.114532,22.582451,1
21-22-27,114.136200,22.629316,0
21-23-2,114.080849,22.549133,1
21-23-13,114.031181,22.558483,0
21-23-21,114.041115,22.553734,1
21-23-25,114.040451,22.568867,0
21-23-56,113.940269,22.543118,1
22-0-29,114.036270,22.566168,0
22-0-0,113.910568,22.544666,1
22-0-7,113.870430,22.565300,0
22-5-51,113.906898,22.520018,1
22-5-59,113.906868,22.554268,0
22-6-41,113.908302,22.538300,1
22-6-46,113.897217,22.562983,0
22-7-2,113.897453,22.576750,1
22-7-19,113.816132,22.646933,0
22-8-3,113.885353,22.560133,1
22-8-30,114.032982,22.561783,0
22-8-31,114.033569,22.560966,1
22-8-47,114.068466,22.523933,0
22-9-10,114.035187,22.551434,1
22-9-24,114.068466,22.523968,0
22-9-29,114.067719,22.523983,1
22-9-49,113.977936,22.540649,0
22-9-54,113.963585,22.542549,1
22-9-59,113.958817,22.532917,0
