time,jd,wd,status
18-0-0,114.117981,22.537216,1
18-0-1,114.117035,22.536217,0
18-0-47,114.113449,22.533983,1
18-0-55,114.119835,22.544350,0
18-1-33,114.113548,22.539883,1
18-1-44,114.113953,22.550568,0
18-2-37,114.112350,22.536034,1
18-2-54,114.119118,22.610666,0
18-5-0,114.113564,22.534000,1
18-5-4,114.125015,22.545151,0
18-5-5,114.124802,22.545099,1
18-5-15,114.093132,22.559851,0
18-6-8,114.113716,22.534067,1
18-6-23,114.020668,22.531418,0
18-6-32,114.026466,22.525000,1
18-6-41,114.061852,22.519684,0
18-6-59,114.056717,22.523684,1
18-7-4,114.068481,22.524017,0
18-8-22,114.058746,22.523617,1
18-8-50,114.104866,22.545816,0
18-8-53,114.104881,22.542583,1
18-9-9,114.068481,22.523817,0
18-9-14,114.067886,22.523916,1
18-9-20,114.064018,22.537701,0
18-10-28,114.053383,22.525316,1
18-10-52,114.088699,22.551733,0
18-10-53,114.087631,22.551916,1
18-11-7,114.055618,22.516518,0
18-11-29,114.051567,22.526699,1
18-11-35,114.043152,22.520000,0
18-11-36,114.047569,22.518534,1
18-11-38,114.051300,22.511066,0
18-11-41,114.050400,22.510950,1
18-11-47,114.047951,22.517117,0
18-12-14,114.089798,22.551800,1
18-13-16,114.053650,22.525101,0
18-13-21,114.053818,22.521917,1
18-13-33,114.111931,22.547716,0
18-13-35,114.111580,22.545567,1
18-13-37,114.103935,22.545183,0
18-13-48,114.080200,22.536800,1
18-13-55,114.054680,22.545517,0
18-14-8,114.053497,22.524817,1
18-14-16,114.044182,22.520567,0
18-14-18,114.041115,22.520166,1
18-14-25,114.047600,22.537300,0
18-14-26,114.048866,22.537317,1
18-14-33,114.051369,22.511333,0
18-14-38,114.052116,22.511217,1
18-15-3,114.106766,22.610268,0
18-15-5,114.107101,22.610550,1
18-15-15,114.084480,22.571117,0
18-15-26,114.081085,22.572617,1
18-15-33,114.032753,22.570900,0
18-15-34,114.032898,22.570749,1
18-15-48,114.062897,22.535700,0
18-15-50,114.061966,22.535534,1
18-16-12,114.081497,22.549917,0
18-16-20,114.078079,22.549067,1
18-16-25,114.086998,22.571033,0
18-16-32,114.067467,22.562332,1
18-16-39,114.090950,22.551132,0
18-16-42,114.087097,22.549217,1
18-17-4,114.114883,22.560583,0
18-17-7,114.118134,22.560966,1
18-17-10,114.125664,22.552151,0
18-17-21,114.118713,22.541834,1
18-18-18,113.815964,22.647167,0
18-19-0,113.920135,22.542999,1
18-20-0,114.063431,22.517282,0
18-20-12,114.063286,22.517782,1
18-20-20,114.073250,22.531633,0
18-20-27,114.062599,22.518917,1
18-20-36,114.023003,22.524467,0
18-20-43,114.026733,22.523350,1
18-21-13,113.814667,22.649584,0
18-21-56,113.815453,22.647217,1
18-22-25,114.050316,22.517483,0
18-22-34,114.052132,22.511200,1
18-22-46,114.040787,22.565233,0
18-22-57,114.046486,22.540882,1
18-23-15,114.130119,22.571934,0
18-23-27,114.134735,22.565451,1
18-23-34,114.121696,22.540733,0
18-23-41,114.114265,22.533899,1
18-23-54,114.052780,22.525734,0
19-0-22,114.067833,22.523849,1
19-0-30,114.052315,22.528584,0
19-0-50,114.067917,22.523817,1
19-0-58,114.041748,22.524117,0
19-1-0,114.038483,22.527599,1
19-1-7,114.071632,22.546034,0
19-1-42,114.067947,22.523817,1
19-1-51,114.101547,22.552200,0
19-2-33,114.068047,22.523817,1
19-2-40,114.095848,22.540100,0
19-2-42,114.095383,22.540133,1
19-2-50,114.119667,22.544100,0
19-3-50,114.067863,22.523867,1
19-3-59,114.119080,22.544250,0
