time,jd,wd,status
18-13-52,114.107086,22.565001,0
18-13-55,114.111702,22.566250,1
18-14-0,114.129814,22.555416,0
18-14-8,114.127419,22.550016,1
18-14-14,114.115501,22.579367,0
18-14-16,114.120880,22.579332,1
18-14-19,114.122383,22.573767,0
18-14-23,114.123947,22.574150,1
18-14-34,114.116783,22.548517,0
18-14-34,114.116798,22.548233,1
18-15-8,114.043930,22.527683,0
18-15-10,114.043152,22.527582,1
18-15-38,114.084015,22.543650,0
18-15-39,114.084015,22.543650,1
18-15-43,114.071854,22.543650,0
18-15-44,114.071869,22.543449,1
18-15-49,114.064285,22.556116,0
18-15-55,114.080467,22.557734,1
18-15-58,114.091904,22.561533,0
18-16-1,114.096214,22.561550,1
18-16-11,114.120865,22.568933,0
18-16-28,114.112129,22.586399,1
18-16-29,114.112129,22.586399,0
18-16-43,114.135681,22.575916,1
18-16-47,114.134819,22.565567,0
18-16-53,114.123199,22.558201,1
18-17-3,114.113518,22.534416,0
18-17-6,114.113853,22.534250,1
18-17-14,114.089485,22.539850,0
18-17-16,114.090668,22.538218,1
18-17-22,114.063217,22.533199,0
18-17-22,114.063187,22.533583,1
18-17-39,114.053482,22.525833,0
18-17-40,114.053482,22.525833,1
18-17-48,114.068451,22.523800,0
18-17-50,114.067902,22.523968,1
18-18-49,113.816048,22.647182,0
18-19-59,114.005714,22.534134,1
18-20-6,113.968452,22.540466,0
18-20-16,113.979668,22.535950,1
18-20-27,114.041985,22.530199,0
18-21-8,114.077751,22.540268,1
18-21-18,114.102081,22.552584,0
18-21-22,114.103981,22.554649,1
18-21-31,114.111603,22.596867,0
18-21-32,114.113731,22.596500,1
18-21-52,114.113235,22.597851,0
18-21-59,114.116249,22.588633,1
18-22-19,114.075203,22.533600,0
18-22-22,114.076385,22.535101,1
18-22-38,113.919220,22.529383,0
18-22-42,113.923164,22.533916,1
18-22-57,114.038780,22.527733,0
18-23-6,114.048065,22.537367,1
18-23-11,114.046829,22.525818,0
18-23-16,114.058319,22.525967,1
18-23-19,114.045517,22.525766,0
18-23-25,114.059647,22.523701,1
18-23-28,114.062180,22.526567,0
18-23-48,114.115379,22.544683,1
18-23-56,114.120316,22.566967,0
18-23-59,114.118134,22.567101,1
19-0-14,114.153282,22.616449,0
19-0-20,114.150047,22.608183,1
19-0-44,114.066536,22.519182,0
19-0-47,114.067146,22.520332,1
19-0-59,114.115364,22.544399,0
19-1-1,114.115364,22.544399,1
19-1-8,114.107697,22.567617,0
19-1-16,114.119270,22.579283,1
19-1-49,114.119453,22.579166,0
19-1-51,114.114868,22.580883,1
19-1-57,114.120720,22.598034,0
19-6-43,114.116669,22.551733,1
19-6-57,114.168816,22.566851,0
19-7-21,114.117630,22.560350,1
19-7-27,114.131149,22.548733,0
19-7-37,114.121902,22.548100,1
19-7-51,114.093201,22.559834,0
19-7-53,114.094666,22.559883,1
19-7-57,114.102417,22.558468,0
19-7-58,114.104034,22.557600,1
19-8-12,114.056183,22.531816,0
19-8-18,114.046898,22.527800,1
19-8-26,114.068398,22.523750,0
19-8-32,114.078033,22.534883,1
19-8-33,114.078033,22.534883,0
19-8-35,114.074921,22.533400,1
19-8-43,114.051331,22.528749,0
19-8-48,114.044930,22.528717,1
19-8-54,114.059219,22.535583,0
19-9-0,114.059418,22.526716,1
19-9-12,114.024483,22.536850,0
19-9-17,114.021233,22.547234,1
19-9-27,113.960548,22.570583,0
19-9-30,113.966553,22.568684,1
19-9-37,113.962013,22.537933,0
19-9-40,113.967400,22.540333,1
19-9-47,113.981369,22.546967,0
19-9-57,114.010201,22.548166,1
19-10-11,114.049950,22.525717,0
19-10-14,114.048470,22.524384,1
19-10-26,114.043671,22.566566,0
19-10-28,114.043182,22.567617,1
19-10-31,114.032234,22.566933,0
19-10-33,114.032516,22.566799,1
19-10-41,114.062935,22.574318,0
19-10-44,114.066437,22.571217,1
19-10-56,114.052414,22.531233,0
19-10-57,114.052414,22.531233,1
19-11-26,114.094681,22.556549,0
19-11-33,114.094719,22.555950,1
19-11-40,114.116470,22.550350,0
19-11-42,114.116615,22.548651,1
19-11-46,114.104752,22.549299,0
19-11-49,114.101830,22.548018,1
19-11-56,114.082649,22.543083,0
19-12-12,114.060249,22.545483,1
19-12-20,114.031532,22.539167,0
19-12-24,114.049431,22.541050,1
19-12-29,114.040787,22.546417,0
19-12-32,114.037117,22.543983,1
19-12-33,114.041229,22.544451,0
19-12-41,114.057953,22.539249,1
19-13-11,114.036850,22.734182,0
19-14-6,114.016602,22.657967,1
19-14-42,114.130569,22.577482,0
19-14-43,114.131447,22.577351,1
19-14-52,114.184502,22.560200,0
19-14-54,114.181831,22.557167,1
19-15-1,114.135567,22.566450,0
19-15-5,114.132736,22.562918,1
19-15-5,114.128586,22.560316,0
19-15-6,114.134415,22.564882,1
19-15-15,114.128616,22.579666,0
19-15-29,114.131149,22.572050,1
19-15-39,114.124832,22.562433,0
19-15-40,114.124916,22.561899,1
19-15-50,114.109299,22.541384,0
19-15-53,114.112480,22.545767,1
19-15-55,114.121933,22.547367,0
19-15-57,114.122101,22.546633,1
19-16-11,114.103020,22.552483,0
19-16-56,114.121017,22.556950,1
19-17-7,114.113853,22.538250,0
19-17-8,114.115036,22.538317,1
19-17-33,114.020515,22.531834,0
19-17-43,114.052750,22.531282,1
19-17-51,114.055054,22.549467,0
19-17-51,114.055054,22.549467,1
19-18-16,114.091316,22.560766,0
19-18-18,114.092880,22.559950,1
19-18-26,114.081551,22.549917,0
19-18-30,114.081833,22.544683,1
19-18-57,114.031219,22.524317,0
19-19-2,114.033096,22.522882,1
19-19-34,114.113380,22.534018,0
19-19-36,114.113380,22.534018,1
19-19-45,114.168266,22.562099,0
19-20-4,114.125969,22.553083,1
19-20-8,114.117348,22.546568,0
19-20-11,114.115715,22.542917,1
19-20-19,114.101120,22.543818,0
19-20-21,114.103966,22.544167,1
19-20-48,114.040634,22.609632,0
19-21-6,114.094666,22.563267,1
19-21-19,114.133080,22.616833,0
19-21-31,114.114052,22.587467,1
19-21-36,114.130547,22.590000,0
19-21-44,114.118317,22.579700,1
19-21-58,114.111130,22.543650,0
19-22-0,114.112167,22.542368,1
19-22-4,114.121216,22.543867,0
19-22-7,114.121231,22.544184,1
19-22-13,114.113632,22.538067,0
19-22-16,114.113136,22.540083,1
19-22-28,114.058868,22.528500,0
19-22-29,114.058868,22.528500,1
19-22-37,114.044586,22.512400,0
19-22-56,114.076614,22.540333,1
19-23-2,114.102600,22.539400,0
19-23-6,114.101547,22.543150,1
19-23-17,114.036964,22.523367,0
19-23-24,114.041718,22.530533,1
19-23-38,114.134682,22.554317,0
19-23-40,114.135834,22.553833,1
19-23-48,114.122665,22.558201,0
19-23-54,114.119415,22.570984,1
20-0-6,114.083969,22.548950,0
20-0-27,114.135864,22.551968,1
20-0-35,114.122635,22.549868,0
20-0-40,114.122231,22.551634,1
20-0-49,114.144615,22.544233,0
20-6-42,114.116837,22.548483,1
20-6-46,114.114014,22.537483,0
20-7-5,114.104103,22.558367,1
20-7-16,114.113998,22.531816,0
