time,jd,wd,status
18-21,114.118820,22.612249,1
18-21,114.124481,22.607117,0
18-21,114.121597,22.609632,1
18-22,114.104385,22.610033,0
18-22,114.105415,22.609533,1
18-22,114.111847,22.602600,0
18-22,114.103203,22.657316,1
18-22,114.110832,22.587683,0
18-22,114.110786,22.595367,1
18-23,114.130516,22.606550,0
18-23,114.119781,22.611317,1
18-23,114.119781,22.611317,0
18-23,114.118896,22.610718,1
18-23,114.119720,22.591883,0
18-23,114.111084,22.608316,1
18-23,114.114586,22.612284,0
18-23,114.112930,22.611067,1
18-23,114.112152,22.601583,0
19-0,114.110764,22.602118,1
19-0,114.112320,22.614582,0
19-0,114.112701,22.611267,1
19-0,114.131401,22.614283,0
19-1,114.103600,22.614149,1
19-1,114.108986,22.601883,0
19-2,114.110916,22.602068,1
19-2,114.119698,22.603367,0
19-2,114.119652,22.611032,1
19-2,114.149696,22.616100,0
19-3,114.111931,22.613083,1
19-3,114.109665,22.600718,0
19-3,114.107483,22.601450,1
19-3,114.107201,22.600651,0
19-3,114.108521,22.601784,1
19-3,114.103180,22.610332,0
19-4,114.112579,22.608633,1
19-4,114.056000,22.629749,0
19-7,114.119682,22.620832,1
19-7,114.059303,22.654568,0
19-7,114.062881,22.655399,1
19-7,114.067932,22.630301,0
19-8,114.052948,22.636700,1
19-8,114.026031,22.640499,0
19-8,114.021553,22.639799,1
19-9,114.020630,22.639851,0
19-9,114.021332,22.639084,1
19-9,114.053116,22.623684,0
19-9,114.054253,22.625233,1
19-9,114.052719,22.652901,0
19-9,114.060768,22.653450,1
19-10,114.025986,22.672100,0
19-10,114.025986,22.672100,1
19-10,114.045403,22.649317,0
19-10,114.043884,22.650183,1
19-10,114.044968,22.649483,0
19-11,114.028214,22.621317,1
19-11,114.039986,22.612232,0
19-11,114.036903,22.617649,1
19-11,114.034431,22.647932,0
19-12,114.027802,22.624033,1
19-12,114.024834,22.635517,0
19-12,114.032249,22.629967,1
19-12,113.995232,22.697983,0
19-12,113.987267,22.692801,1
19-13,114.026451,22.675150,0
19-13,114.026421,22.673300,1
19-13,114.058014,22.663017,0
19-14,114.023903,22.656601,1
19-14,114.032501,22.657316,0
19-14,114.062866,22.619350,1
19-14,114.077316,22.633917,0
19-15,114.112602,22.609800,1
19-15,114.124016,22.615833,0
19-15,114.122917,22.625584,1
19-15,114.133553,22.617533,0
19-15,114.133553,22.617533,1
19-15,114.116302,22.601583,0
19-15,114.119469,22.603367,1
19-16,114.112801,22.609716,0
19-16,114.112518,22.609167,1
19-16,114.121498,22.609568,0
19-16,114.121384,22.625601,1
19-16,114.102417,22.628983,0
19-17,114.106148,22.615482,1
19-17,114.111351,22.607834,0
19-17,114.111351,22.607834,1
19-17,114.128983,22.601368,0
19-17,114.130669,22.606567,1
19-18,114.108101,22.624916,0
19-18,114.117882,22.605682,1
19-18,114.112114,22.602882,0
19-18,114.111931,22.603167,1
19-18,114.136864,22.608200,0
19-19,114.137680,22.609432,1
19-19,114.078133,22.634451,0
19-19,114.074814,22.630699,1
19-19,114.046600,22.603968,0
19-19,114.062881,22.638083,1
19-20,114.075081,22.629299,0
19-20,114.075081,22.629299,1
19-20,114.075081,22.629299,0
19-20,114.079132,22.628584,1
19-20,114.105515,22.609768,0
19-20,114.101097,22.600349,1
19-20,114.151566,22.634083,0
19-21,114.113350,22.603416,1
19-21,114.119568,22.611134,0
19-21,114.116096,22.603718,1
19-21,114.111130,22.608400,0
20-3,114.129547,22.619450,1
20-3,114.112549,22.608299,0
20-3,114.111732,22.607782,1
20-3,114.105614,22.613350,0
20-3,114.105614,22.613350,1
20-3,114.104980,22.613667,0
20-3,114.106033,22.615517,1
20-3,114.106033,22.615517,0
20-3,114.118401,22.621000,1
20-4,114.118286,22.621050,0
20-4,114.118286,22.621050,1
20-4,114.118286,22.621050,0
20-4,114.118286,22.621050,1
20-4,114.118286,22.621050,0
20-4,114.118286,22.621050,1
20-4,114.118286,22.621050,0
20-6,114.111603,22.601833,1
20-6,114.111702,22.607567,0
20-6,114.038147,22.641333,1
20-6,114.030586,22.658649,0
20-7,114.062263,22.639967,1
20-7,114.062080,22.674168,0
20-8,114.031448,22.658266,1
20-8,114.040436,22.656218,0
20-8,114.040436,22.656218,1
20-8,114.046051,22.646233,0
20-8,114.041283,22.648466,1
20-8,114.027763,22.645166,0
20-8,114.021698,22.640051,1
20-8,114.065483,22.642151,0
20-8,114.065483,22.642151,1
20-9,114.071732,22.641317,0
20-9,114.060654,22.638849,1
20-9,114.016083,22.658400,0
20-9,114.015366,22.660433,1
20-9,114.036499,22.618418,0
20-10,114.032303,22.633751,1
20-10,114.026497,22.672533,0
20-10,114.029617,22.665684,1
20-10,114.039986,22.656532,0
20-11,114.027969,22.658567,1
20-11,114.036934,22.646900,0
20-11,114.059235,22.638483,1
20-11,114.055420,22.627184,0
20-11,114.050781,22.637650,1
20-11,114.039986,22.632668,0
20-12,114.047951,22.670334,1
20-12,114.026001,22.672100,0
20-13,114.033279,22.641649,1
20-13,114.020134,22.635799,0
20-13,114.020134,22.635799,1
20-13,114.015770,22.647583,0
20-13,114.018051,22.646566,1
20-13,114.034119,22.643999,0
20-14,114.077217,22.647717,1
20-14,114.058418,22.637951,0
20-15,114.065468,22.642099,1
20-15,114.061134,22.647367,0
20-18,114.111916,22.607117,1
20-18,114.137398,22.621183,0
20-18,114.137398,22.621183,1
20-18,114.102669,22.633432,0
20-18,114.098114,22.630650,1
20-18,114.059364,22.653833,0
20-18,114.061546,22.652283,1
20-18,114.068581,22.630800,0
20-19,114.064796,22.634033,1
20-19,114.056602,22.636784,0
20-19,114.046097,22.638599,1
20-19,114.045753,22.641750,0
20-19,114.045914,22.642550,1
20-19,114.047867,22.670134,0
20-19,114.040787,22.674667,1
20-21,113.914902,22.590450,0
20-21,113.915314,22.653366,1
20-21,113.916618,22.675034,0
20-22,114.003250,22.681517,1
20-22,114.025314,22.660084,0
20-22,114.034714,22.655533,1
20-22,114.034882,22.616333,0
20-22,114.036835,22.618349,1
20-23,114.046135,22.643967,0
20-23,114.113419,22.596666,1
20-23,114.112465,22.611517,0
20-23,114.111153,22.608282,1
21-0,114.153687,22.616882,0
21-0,114.142914,22.622667,1
21-0,114.131416,22.614983,0
21-0,114.108536,22.598534,1
21-0,114.111885,22.607733,0
21-1,114.108971,22.601917,1
21-1,114.121185,22.609949,0
21-1,114.112701,22.603149,1
21-1,114.121651,22.603251,0
21-1,114.122047,22.603216,1
21-1,114.107201,22.613150,0
21-1,114.107300,22.601433,1
21-1,114.111336,22.608067,0
21-2,114.112518,22.608700,1
21-2,114.101753,22.658150,0
21-3,114.040749,22.645416,1
21-3,114.040604,22.655983,0
21-5,114.105614,22.615583,1
21-5,114.107651,22.592667,0
21-5,114.107849,22.598932,1
21-5,114.110229,22.604134,0
21-5,114.105637,22.617434,1
21-6,114.112381,22.603600,0
21-6,114.111481,22.607733,1
21-7,114.050301,22.625084,0
21-7,114.062836,22.619350,1
21-7,114.110916,22.608450,0
21-7,114.111450,22.601950,1
21-7,114.120621,22.611883,0
21-7,114.119736,22.611616,1
21-8,114.112480,22.603533,0
21-8,114.111420,22.601400,1
21-8,114.129066,22.604816,0
21-8,114.131866,22.614849,1
21-8,114.147018,22.614468,0
21-8,114.151100,22.619133,1
21-8,114.119431,22.650101,0
21-9,114.120865,22.652134,1
21-9,114.137497,22.621218,0
21-9,114.129669,22.619633,1
21-9,114.113747,22.617399,0
21-9,114.111351,22.614349,1
21-10,114.104233,22.625834,0
21-10,114.108971,22.630699,1
21-10,114.112801,22.605316,0
21-10,114.112801,22.605316,1
21-10,114.107086,22.613150,0
21-10,114.107117,22.612083,1
21-10,114.131699,22.614651,0
21-10,114.135429,22.615700,1
21-11,114.037735,22.621901,0
21-11,114.034599,22.624666,1
21-11,114.064964,22.630033,0
21-11,114.064766,22.633917,1
21-11,114.062714,22.654682,0
21-12,114.054001,22.633284,1
21-12,114.051300,22.637367,0
21-12,114.049599,22.633917,1
21-12,114.049599,22.633917,0
21-12,114.062485,22.638866,1
21-12,114.057404,22.627184,0
21-12,114.055603,22.619568,1
21-13,114.050217,22.601900,0
21-13,114.052536,22.633432,1
21-13,114.057137,22.636984,0
21-13,114.056152,22.636517,1
21-13,114.045799,22.638283,0
21-13,114.041603,22.671017,1
21-14,114.036919,22.657967,0
21-14,114.115250,22.621233,1
21-14,114.110580,22.588083,0
21-15,114.138153,22.609083,1
21-15,114.263763,22.749517,0
21-16,114.170967,22.636618,1
21-16,114.143265,22.622732,0
21-16,114.142952,22.622650,1
21-16,114.126549,22.635050,0
21-16,114.129951,22.620050,1
21-16,114.110985,22.614233,0
21-17,114.106247,22.615101,1
21-17,114.112701,22.603550,0
21-17,114.112785,22.603968,1
21-17,114.132080,22.605749,0
21-17,114.130898,22.610649,1
21-18,114.101448,22.628866,0
21-18,114.098213,22.630533,1
21-18,114.120232,22.621782,0
21-18,114.124901,22.609716,1
21-18,114.109299,22.617483,0
21-18,114.107399,22.615767,1
21-18,114.130081,22.616783,0
21-19,114.119736,22.611267,1
21-19,114.101532,22.611250,0
21-19,114.100830,22.613434,1
21-19,114.129021,22.617733,0
21-19,114.122971,22.613317,1
21-19,114.103615,22.625616,0
21-19,114.113953,22.615267,1
21-20,114.133736,22.617683,0
21-20,114.118698,22.610518,1
21-20,114.102669,22.614834,0
21-20,114.105797,22.615618,1
21-20,114.105721,22.617382,0
21-20,114.105721,22.617382,1
21-20,114.156120,22.608000,0
21-20,114.149834,22.608316,1
21-21,114.145401,22.611067,0
21-21,114.131371,22.610884,1
21-21,114.121429,22.622801,0
21-21,114.118233,22.620951,1
21-21,114.130035,22.610884,0
21-22,114.028519,22.651117,1
21-22,114.029816,22.665483,0
22-0,114.099266,22.629049,1
22-0,114.030083,22.629032,0
22-0,114.031868,22.637016,1
22-0,114.046036,22.648018,0
22-0,114.065552,22.642151,1
22-0,114.065552,22.642151,0
22-0,114.065552,22.642151,1
22-0,114.056152,22.633400,0
22-2,114.103317,22.610350,1
22-2,114.107651,22.630182,0
22-3,114.112633,22.608583,1
22-3,114.097847,22.609432,0
22-5,114.105721,22.617382,1
22-5,114.098717,22.629601,0
22-6,114.052467,22.633284,1
22-6,114.112366,22.607616,0
22-6,114.111214,22.608282,1
22-6,114.117401,22.621567,0
22-7,114.123985,22.625750,1
22-7,114.124382,22.636499,0
22-7,114.136681,22.623318,1
22-7,114.124451,22.637550,0
22-7,114.125465,22.636818,1
22-7,114.110481,22.630783,0
22-7,114.091431,22.639982,1
22-8,114.026451,22.672934,0
22-8,114.041550,22.674467,1
22-8,114.054230,22.667433,0
22-9,114.040848,22.640266,1
22-9,114.007751,22.659000,0
22-9,114.022400,22.642099,1
22-10,114.013733,22.659817,0
22-10,114.019798,22.653900,1
22-10,114.023880,22.640966,0
22-10,114.025185,22.640583,1
22-10,114.043434,22.600817,0
22-10,114.035530,22.611349,1
22-11,114.018051,22.632584,0
22-11,114.012733,22.640682,1
22-11,113.974266,22.680582,0
22-11,113.986519,22.671000,1
22-11,114.008347,22.647850,0
22-12,113.997864,22.661882,1
22-12,114.045097,22.605734,0
22-13,114.111320,22.629200,1
22-13,114.139664,22.688168,0
22-14,114.121681,22.655083,1
22-14,114.127281,22.634068,0
22-14,114.115417,22.652834,1
22-14,114.135300,22.615932,0
22-14,114.134720,22.610582,1
22-15,114.138298,22.605000,0
22-15,114.135452,22.612333,1
22-15,114.146835,22.615450,0
22-15,114.133415,22.617201,1
22-15,114.126633,22.613182,0
22-15,114.126030,22.613533,1
22-15,114.077652,22.629032,0
22-15,114.106720,22.629650,1
22-17,114.102249,22.624582,0
22-18,114.109863,22.609818,1
22-18,114.139687,22.611250,0
22-18,114.134865,22.610033,1
22-18,114.110832,22.587950,0
22-19,114.058281,22.637733,1
22-19,114.062164,22.654284,0
22-20,114.138168,22.609182,1
22-20,114.140480,22.609301,0
22-20,114.137184,22.621017,1
22-21,114.120918,22.694633,0
22-21,114.120354,22.698050,1
22-21,114.127632,22.701468,0
22-21,114.116447,22.672350,1
22-21,114.115852,22.680166,0
22-22,114.121666,22.655300,1
22-22,114.134132,22.617367,0
22-22,114.134132,22.617367,1
22-22,114.150665,22.616751,0
22-22,114.145264,22.613182,1
22-22,114.116020,22.607718,0
22-22,114.112930,22.604567,1
22-22,114.144951,22.633667,0
22-23,114.112885,22.604750,1
22-23,114.104584,22.614166,0
22-23,114.107185,22.613083,1
22-23,114.117249,22.609768,0
23-0,114.111351,22.608183,1
23-0,114.104713,22.627333,0
23-0,114.105698,22.617382,1
23-0,114.113068,22.602934,0
23-0,114.107048,22.601316,1
23-0,114.106979,22.613100,0
23-0,114.108299,22.611183,1
23-0,114.008369,22.647966,0
23-1,114.105598,22.617933,1
23-1,114.102684,22.592951,0
23-1,114.108864,22.602016,1
23-1,114.102882,22.633217,0
23-1,114.107063,22.612967,1
23-1,114.110435,22.610468,0
23-1,114.107231,22.601450,1
23-2,114.109131,22.617567,0
23-2,114.112480,22.606701,1
23-2,114.103683,22.609217,0
23-2,114.150932,22.618549,1
23-2,114.150864,22.616734,0
23-2,114.117981,22.605818,1
23-2,114.117447,22.605368,0
23-3,114.117950,22.610033,1
23-3,114.112480,22.611767,0
23-4,114.130569,22.606068,1
23-4,114.110336,22.609516,0
23-4,114.111687,22.607834,1
23-4,114.117897,22.614500,0
23-4,114.117996,22.609833,1
23-4,114.110229,22.602051,0
23-5,114.105400,22.615467,1
23-5,114.112968,22.604950,0
23-5,114.112419,22.603600,1
23-5,114.111214,22.593184,0
23-6,114.106247,22.615200,1
23-6,114.122581,22.607782,0
23-6,114.135582,22.614901,1
23-6,114.145615,22.608667,0
23-6,114.145317,22.608900,1
23-6,114.135696,22.609867,0
23-6,114.135246,22.612118,1
23-6,114.115852,22.596483,0
23-6,114.124901,22.606649,1
23-7,114.130531,22.606050,0
23-7,114.128967,22.604834,1
23-7,114.131302,22.621283,0
23-7,114.138748,22.627184,1
23-7,114.085785,22.639650,0
23-7,114.085785,22.639650,1
23-7,114.093582,22.638117,0
23-7,114.105598,22.618017,1
23-7,114.120918,22.610216,0
23-8,114.139435,22.627817,1
23-8,114.116920,22.648033,0
23-8,114.123230,22.645149,1
23-9,114.014053,22.746750,0
23-10,114.039215,22.653584,1
23-10,114.030449,22.659201,0
23-10,114.038620,22.652599,1
23-10,114.045670,22.642282,0
23-10,114.045670,22.642282,1
23-10,114.039268,22.653683,0
23-10,114.041985,22.649633,1
23-11,114.033302,22.628166,0
23-11,114.033279,22.642050,1
23-11,114.037498,22.650183,0
23-11,114.027748,22.673582,1
23-12,114.037430,22.653084,0
23-12,114.044670,22.598583,1
23-12,114.056602,22.633350,0
23-12,114.083633,22.640533,1
23-12,114.076515,22.631433,0
23-13,114.075203,22.629267,1
23-13,114.130486,22.607468,0
23-13,114.130783,22.610350,1
23-13,114.129303,22.617950,0
23-13,114.121315,22.623167,1
23-14,114.065536,22.642366,0
23-14,114.054153,22.636066,1
23-14,114.050453,22.625334,0
23-14,114.055786,22.625401,1
23-14,114.025017,22.671583,0
23-15,114.046532,22.669333,1
23-15,114.032433,22.657433,0
23-15,114.034737,22.655550,1
23-15,114.025665,22.672033,0
23-15,114.026886,22.672968,1
23-15,114.034866,22.693184,0
23-15,114.032753,22.677450,1
23-15,114.039101,22.657118,0
23-16,114.039314,22.651833,1
23-16,114.055420,22.626667,0
23-16,114.075104,22.629299,1
23-16,114.129784,22.641617,0
23-16,114.130234,22.638950,1
23-16,114.115715,22.627068,0
23-17,114.106117,22.615784,1
23-17,114.055916,22.660999,0
23-19,114.079018,22.707666,1
23-19,114.151985,22.627701,0
23-20,114.133148,22.617050,1
23-20,114.102585,22.633133,0
23-20,114.098663,22.629667,1
23-20,114.114716,22.624483,0
23-20,114.114716,22.624483,1
23-20,114.109665,22.609882,0
23-20,114.107452,22.611868,1
23-20,114.106903,22.610367,0
23-20,114.108017,22.611017,1
23-21,114.116936,22.604717,0
23-21,114.114983,22.602333,1
23-21,114.111984,22.607517,0
23-21,114.112831,22.602617,1
23-21,114.145203,22.609699,0
23-21,114.140701,22.609400,1
23-21,114.110886,22.587683,0
23-21,114.109718,22.593117,1
23-21,114.116669,22.601032,0
23-21,114.116386,22.601282,1
23-21,114.135101,22.616333,0
23-21,114.134918,22.616768,1
23-22,114.110764,22.602150,0
23-22,114.112053,22.603268,1
23-22,114.112282,22.611933,0
23-22,114.112648,22.611668,1
23-22,114.119965,22.603367,0
23-22,114.119965,22.603367,1
23-22,114.101799,22.608450,0
23-22,114.104919,22.609417,1
23-22,114.112747,22.604567,0
23-22,114.112885,22.602467,1
23-23,114.133568,22.617533,0
23-23,114.120064,22.607050,1
23-23,114.112564,22.608683,0
23-23,114.112564,22.608683,1
23-23,114.111351,22.602850,0
23-23,114.111351,22.602850,1
23-23,114.128647,22.614517,0
23-23,114.125031,22.609682,1
23-23,114.129883,22.617067,0
23-23,114.129036,22.617617,1
23-23,114.117531,22.611532,0
24-0,114.111450,22.608101,1
24-0,114.125931,22.613150,0
24-0,114.110085,22.609699,1
24-0,114.084129,22.645067,0
24-0,114.111969,22.607183,1
24-1,114.111618,22.596733,0
24-1,114.109314,22.601917,1
24-1,114.112030,22.597218,0
24-1,114.111717,22.597300,1
24-1,114.139847,22.611834,0
24-1,114.134468,22.610149,1
24-1,114.134850,22.610117,0
24-1,114.125053,22.609550,1
24-1,114.112564,22.617750,0
24-1,114.110733,22.602100,1
24-2,114.100235,22.601784,0
24-2,114.106766,22.598633,1
24-2,114.110802,22.602083,0
24-2,114.107651,22.598984,1
24-2,114.111435,22.614033,0
24-2,114.112534,22.609882,1
24-2,114.111717,22.603067,0
24-2,114.111504,22.603067,1
24-3,114.106117,22.608017,0
24-3,114.111397,22.607767,1
24-3,114.122147,22.597349,0
24-3,114.117683,22.600218,1
24-3,114.112129,22.602818,0
24-3,114.112251,22.602882,1
24-3,114.076530,22.645332,0
24-3,114.077271,22.644768,1
24-3,114.071098,22.652834,0
24-4,114.112663,22.610083,1
24-4,114.117416,22.609833,0
24-6,114.105698,22.617350,1
24-6,114.105217,22.619783,0
24-7,114.111534,22.608517,1
24-7,114.132286,22.615316,0
24-7,114.118484,22.620501,1
24-7,114.068848,22.630466,0
24-8,114.065598,22.631216,1
24-8,114.019333,22.667566,0
24-8,114.016800,22.666067,1
24-8,114.032867,22.680599,0
24-8,114.042068,22.673433,1
24-8,114.020485,22.669117,0
24-9,114.040619,22.671900,1
24-9,114.045731,22.643667,0
24-10,114.024353,22.665968,1
24-10,114.037315,22.653133,0
24-10,114.037315,22.653133,1
24-10,114.026085,22.645567,0
24-10,114.026085,22.645567,1
24-10,114.005966,22.662333,0
24-10,114.007919,22.660133,1
24-11,114.021568,22.639767,0
24-11,114.023567,22.641018,1
24-11,114.027802,22.648916,0
24-11,114.027397,22.656982,1
24-11,114.018219,22.655916,0
24-11,114.019150,22.662100,1
24-12,114.033180,22.642151,0
24-12,114.033218,22.641649,1
24-12,114.041870,22.639717,0
24-12,114.033218,22.634117,1
24-12,114.029068,22.625732,0
24-12,114.040199,22.640717,1
24-12,114.045967,22.640818,0
24-14,113.894501,22.775932,1
24-14,113.900536,22.722218,0
24-14,114.007980,22.658983,1
24-15,114.025665,22.631083,0
24-15,114.025551,22.631533,1
24-15,114.025436,22.640633,0
24-15,114.025436,22.640633,1
24-15,114.038368,22.641567,0
24-15,114.055550,22.634018,1
24-15,114.056381,22.636517,0
24-15,114.056381,22.636517,1
24-15,114.037354,22.653151,0
24-16,114.065735,22.630150,1
24-16,114.067596,22.630367,0
24-16,114.104584,22.628700,1
24-16,114.106514,22.629566,0
24-17,114.113083,22.602818,1
24-18,114.098351,22.648718,0
24-18,114.112564,22.611450,1
24-18,114.122635,22.601549,0
24-18,114.118179,22.599417,1
24-19,114.112579,22.609417,0
24-19,114.057968,22.637583,1
24-19,114.072716,22.654333,0
24-19,114.076134,22.645317,1
24-19,114.049568,22.637951,0
24-21,114.058037,22.637568,1
24-21,114.063850,22.661350,0
24-21,114.061729,22.652950,1
24-21,114.066414,22.625183,0
24-21,114.065781,22.629566,1
24-21,114.038300,22.614883,0
24-21,114.032150,22.630383,1
24-22,114.025299,22.660101,0
24-22,114.025299,22.660101,1
24-22,114.034920,22.645767,0
24-22,114.035896,22.642267,1
24-22,114.046097,22.644501,0
24-22,114.045799,22.641500,1
24-22,114.056465,22.636551,0
24-22,114.061432,22.638884,1
24-22,114.061218,22.653450,0
24-22,114.113014,22.602833,1
24-23,114.117081,22.602783,0
24-23,114.112381,22.601618,1
24-23,114.145119,22.609667,0
24-23,114.140732,22.609350,1
24-23,114.047531,22.602768,0
24-23,114.055084,22.611650,1
24-23,114.055817,22.614950,0
24-23,114.058784,22.638050,1
24-23,114.058784,22.638050,0
