time,jd,wd,status
18-0-33,114.114517,22.595783,0
18-0-44,114.111847,22.597918,1
18-0-44,114.111847,22.597918,0
18-1-14,114.118080,22.543917,1
18-1-28,114.040901,22.554117,0
18-1-46,114.062416,22.566732,1
18-2-14,114.088036,22.702667,0
18-3-28,114.088387,22.543383,1
18-3-34,114.116516,22.548683,0
18-4-45,114.115120,22.545834,1
18-4-49,114.092850,22.540016,0
18-5-2,114.051033,22.515266,1
18-5-12,114.114166,22.534483,0
18-6-3,114.112953,22.534599,1
18-6-12,114.071831,22.543751,0
18-6-19,114.052170,22.514400,1
18-6-25,114.068398,22.523533,0
18-6-31,114.052185,22.514450,1
18-6-46,114.149330,22.558933,0
18-6-50,114.137337,22.551666,1
18-6-59,114.114548,22.534117,0
18-8-5,114.060417,22.523132,1
18-8-12,114.052170,22.511133,0
18-8-12,114.052170,22.511133,1
18-8-26,114.058365,22.545467,0
18-8-32,114.062965,22.535982,1
18-8-37,114.049652,22.525900,0
18-8-38,114.050415,22.527718,1
18-8-55,114.057999,22.549250,0
18-9-7,114.063683,22.571383,1
18-9-33,114.113983,22.534616,0
18-9-35,114.113701,22.533983,1
18-9-44,114.157700,22.562901,0
18-9-45,114.157570,22.563049,1
18-9-49,114.140221,22.557800,0
18-9-53,114.136253,22.560333,1
18-10-4,114.132881,22.581949,0
18-10-7,114.132797,22.580717,1
18-10-11,114.124817,22.579967,0
18-10-15,114.122734,22.579166,1
18-10-28,114.113800,22.534599,0
18-10-30,114.113533,22.534166,1
18-10-34,114.118950,22.542732,0
18-10-35,114.118919,22.542732,1
18-10-46,114.116035,22.549801,0
18-10-46,114.116035,22.549801,1
18-11-3,114.057167,22.531851,0
18-11-38,114.115250,22.579149,1
18-12-7,114.035767,22.693466,0
18-12-38,114.043419,22.601000,1
18-12-54,114.084183,22.547083,0
18-13-2,114.083969,22.548717,1
18-13-15,114.129784,22.558634,0
18-13-40,114.143631,22.553749,1
18-13-48,114.124031,22.558649,0
18-13-53,114.116966,22.550632,1
18-14-3,114.120583,22.568716,0
18-14-4,114.121552,22.569017,1
18-14-18,114.115898,22.542534,0
18-14-19,114.115898,22.542534,1
18-14-23,114.106117,22.541349,0
18-14-24,114.104820,22.541950,1
18-14-36,114.117134,22.548267,0
18-14-37,114.117134,22.548267,1
18-14-43,114.104080,22.563883,0
18-14-46,114.103996,22.563284,1
18-15-0,114.087997,22.545183,0
18-15-3,114.091248,22.547768,1
18-15-12,114.104263,22.553783,0
18-15-13,114.104050,22.556868,1
18-15-37,114.107582,22.585417,0
18-15-43,114.100281,22.579918,1
18-16-14,114.105515,22.543200,0
18-16-15,114.105515,22.543200,1
18-16-28,114.061951,22.531918,0
18-16-29,114.056931,22.531851,1
18-16-39,114.036247,22.522882,0
18-16-41,114.034950,22.521950,1
18-16-51,114.050964,22.550751,0
18-16-51,114.051003,22.550100,1
18-17-15,114.047119,22.600517,0
18-17-29,114.055901,22.571100,1
18-17-40,114.071449,22.548082,0
18-17-41,114.071449,22.548082,1
18-18-1,114.114037,22.531700,0
18-18-18,114.086586,22.540449,1
18-18-47,114.055267,22.518700,0
18-18-56,114.055382,22.517668,1
18-19-1,114.058670,22.523149,0
18-19-3,114.058235,22.523649,1
18-19-14,114.024513,22.526966,0
18-20-12,114.051353,22.535633,1
18-20-29,114.012535,22.554399,0
18-20-51,114.047729,22.540783,1
18-21-0,114.032852,22.570950,0
18-21-6,114.035286,22.567867,1
18-21-15,114.044319,22.528816,0
18-21-19,114.042236,22.529850,1
18-21-28,114.030052,22.520550,0
18-21-41,114.050034,22.535433,1
18-21-46,114.039146,22.543516,0
18-21-50,114.046982,22.540882,1
18-22-1,114.028732,22.526850,0
18-22-13,114.033852,22.518368,1
18-22-20,114.047699,22.548067,0
18-22-26,114.047699,22.548067,1
18-22-31,114.065918,22.551083,0
18-22-35,114.058998,22.545532,1
18-22-40,114.068398,22.523849,0
18-22-43,114.072914,22.531633,1
18-22-45,114.079384,22.535500,0
18-22-51,114.088783,22.543350,1
18-23-9,114.033630,22.606100,0
18-23-11,114.033630,22.606100,1
18-23-17,114.035629,22.616751,0
18-23-44,114.062401,22.526068,1
18-23-55,114.113449,22.538099,0
18-23-56,114.113220,22.538134,1
19-0-5,114.105469,22.546516,0
19-0-32,114.092979,22.541517,1
19-0-35,114.081703,22.538982,0
19-1-2,114.091797,22.543249,1
19-1-18,114.021133,22.532400,0
19-1-39,114.033852,22.522432,1
19-1-47,114.077820,22.540318,0
19-2-18,114.062469,22.526016,1
19-2-22,114.050018,22.535418,0
19-3-10,114.116898,22.548401,1
19-3-14,114.113968,22.540800,0
19-3-26,114.113968,22.540800,1
19-3-32,114.122269,22.551600,0
19-3-47,114.116867,22.545650,1
19-3-53,114.124001,22.569799,0
19-4-28,114.118446,22.564466,1
19-4-36,114.137779,22.620832,0
19-6-4,114.112717,22.535084,1
19-6-25,114.065453,22.616734,0
19-6-48,114.031349,22.519533,1
19-7-0,114.062531,22.518682,0
19-7-23,114.031349,22.519533,1
19-7-31,114.062599,22.518984,0
19-8-1,114.056465,22.522966,1
19-8-14,114.051331,22.512133,0
19-8-23,114.055550,22.516916,1
19-8-35,114.079597,22.540449,0
19-8-38,114.077850,22.538717,1
19-8-49,114.074036,22.530701,0
19-8-52,114.071800,22.530666,1
19-8-55,114.066521,22.526800,0
19-9-0,114.071800,22.530600,1
19-9-14,114.009552,22.535101,0
19-9-18,114.012314,22.532200,1
19-9-41,114.114433,22.534483,0
19-9-43,114.113686,22.533466,1
19-9-56,114.121468,22.573868,0
19-9-58,114.119247,22.573767,1
19-10-18,114.099518,22.547951,0
19-10-19,114.100334,22.547417,1
19-10-51,113.914047,22.534033,0
19-10-52,113.914902,22.535517,1
19-11-5,113.920120,22.511467,0
19-11-14,113.922516,22.519083,1
19-11-21,113.919685,22.549316,0
19-11-23,113.924652,22.549368,1
19-11-31,113.940948,22.534317,0
19-12-8,114.027351,22.525351,1
19-12-29,114.121269,22.543501,0
19-12-34,114.117249,22.545183,1
19-12-57,114.007950,22.548567,0
19-13-2,114.013802,22.546217,1
19-13-13,114.042953,22.558468,0
19-13-44,113.965820,22.571117,1
19-13-45,113.966133,22.571350,0
19-13-56,113.985664,22.545349,1
19-14-9,114.020180,22.560633,0
19-14-13,114.017448,22.555349,1
19-14-25,114.063484,22.554533,0
19-14-26,114.065918,22.554649,1
19-14-29,114.058868,22.561701,0
19-14-34,114.049301,22.563566,1
19-14-42,114.060951,22.535566,0
19-14-43,114.060951,22.535566,1
19-14-50,114.053169,22.537582,0
19-14-50,114.053169,22.537582,1
19-15-9,114.113518,22.546034,0
19-15-10,114.113518,22.546034,1
19-15-19,114.122620,22.540817,0
19-15-23,114.121284,22.539984,1
19-15-28,114.116051,22.542267,0
19-15-29,114.116051,22.542267,1
19-15-33,114.118713,22.547867,0
19-15-36,114.117165,22.548183,1
19-15-52,114.085236,22.543083,0
19-15-55,114.077904,22.543133,1
19-16-9,114.105453,22.573584,0
19-16-13,114.107918,22.572399,1
19-16-27,114.113632,22.541883,0
19-16-30,114.113670,22.541668,1
19-16-35,114.108635,22.541750,0
19-16-36,114.108635,22.541750,1
19-16-48,114.059013,22.545500,0
19-16-49,114.059013,22.545500,1
19-16-52,114.045647,22.545300,0
19-16-54,114.046783,22.545483,1
19-17-17,113.938736,22.552816,0
19-17-23,113.944717,22.546267,1
19-17-43,114.040848,22.527367,0
19-17-46,114.038200,22.529650,1
19-17-56,114.002983,22.536983,0
19-18-1,114.007767,22.538467,1
19-18-29,114.036880,22.568501,0
19-18-40,114.039497,22.554716,1
19-18-57,113.981102,22.536900,0
19-19-28,114.051598,22.526400,1
19-19-49,114.122353,22.567051,0
19-19-51,114.121964,22.567083,1
19-20-3,114.133614,22.549816,0
19-20-8,114.126167,22.545218,1
19-20-13,114.139030,22.553534,0
19-20-16,114.136932,22.551233,1
19-20-17,114.136932,22.551233,0
19-20-18,114.136932,22.551233,1
19-20-19,114.136932,22.551233,0
19-20-41,114.091499,22.539167,1
19-21-17,113.819183,22.674517,0
19-21-18,113.819183,22.674517,1
19-22-10,114.089485,22.545418,0
19-22-10,114.090118,22.545549,1
19-22-15,114.108383,22.539867,0
19-22-22,114.105034,22.542101,1
19-22-33,114.151299,22.554649,0
19-22-52,114.121185,22.543432,1
19-22-59,114.110619,22.541367,0
19-23-1,114.111252,22.534933,1
19-23-7,114.116814,22.536283,0
19-23-14,114.110931,22.533899,1
19-23-23,114.126617,22.542801,0
19-23-29,114.113953,22.534517,1
19-23-35,114.109085,22.547518,0
19-23-47,114.115280,22.544884,1
19-23-53,114.111565,22.531651,0
21-0-3,114.050552,22.535400,1
21-0-8,114.042000,22.556650,0
21-0-17,114.046951,22.535299,1
21-0-33,114.042152,22.617550,0
21-0-40,114.040749,22.616682,1
21-1-2,114.119202,22.540583,0
21-1-24,114.114967,22.545433,1
21-1-35,114.059448,22.527651,0
21-2-8,114.050400,22.535366,1
21-2-11,114.060898,22.533800,0
21-3-3,114.059349,22.526882,1
21-3-8,114.068497,22.523832,0
