time,jd,wd,status
18-0-8,114.253395,22.711592,0
18-0-6,114.261971,22.711344,1
18-0-8,114.251846,22.710609,0
18-0-23,114.255966,22.726837,1
18-0-32,114.289352,22.735647,0
18-0-36,114.276665,22.735369,1
18-0-35,114.284142,22.727467,0
18-0-36,114.278076,22.730644,1
18-0-42,114.261169,22.740131,0
18-1-20,114.253502,22.711668,1
18-6-2,114.251114,22.707621,0
18-6-11,114.265846,22.727787,1
18-6-15,114.277222,22.740454,0
18-7-48,114.250999,22.720343,1
18-7-57,114.250381,22.692898,0
18-8-41,114.249733,22.722576,1
18-8-49,114.235474,22.726458,0
18-10-5,114.231155,22.730076,1
18-9-45,114.231110,22.730158,0
18-10-5,114.231155,22.730076,1
18-10-20,114.223206,22.689142,0
18-10-16,114.223358,22.704430,1
18-10-20,114.223206,22.689142,0
18-10-39,114.219879,22.676422,1
18-10-57,114.250648,22.719746,0
18-10-59,114.247665,22.723738,1
18-11-51,114.200546,22.725365,0
18-11-59,114.241615,22.732452,1
18-12-35,114.233543,22.728840,0
18-12-39,114.233368,22.728619,1
18-12-46,114.234444,22.715546,0
18-13-3,114.233444,22.724142,1
18-13-14,114.225143,22.701870,0
18-14-8,114.253136,22.736071,1
18-14-18,114.243286,22.722630,0
18-14-24,114.233292,22.730577,1
18-14-36,114.253998,22.725218,0
18-14-44,114.263435,22.733231,1
18-16-40,114.286530,22.730253,0
18-16-43,114.277550,22.731689,1
18-16-42,114.280800,22.728506,0
18-16-43,114.277550,22.731689,1
18-18-15,114.285484,22.726957,0
18-18-16,114.285522,22.726940,1
18-18-29,114.277359,22.738792,0
18-19-56,114.244072,22.741121,1
18-20-5,114.207214,22.712341,0
18-20-4,114.202553,22.712595,1
18-20-5,114.207214,22.712341,0
18-20-8,114.208038,22.714293,1
18-20-18,114.228294,22.731855,0
18-20-17,114.224220,22.730192,1
18-20-18,114.228294,22.731855,0
19-12-55,114.268433,22.729740,1
19-13-6,114.244965,22.746649,0
19-13-7,114.247154,22.750572,1
19-13-6,114.243881,22.748850,0
19-13-8,114.248276,22.750587,1
19-13-18,114.270432,22.730837,0
19-13-41,114.266991,22.728506,1
19-13-46,114.261101,22.725267,0
19-14-9,114.266899,22.727388,1
19-14-23,114.285622,22.691416,0
19-14-59,114.234016,22.732065,1
19-15-4,114.233406,22.725418,0
19-15-6,114.233444,22.723368,1
19-15-52,114.226768,22.696003,0
19-15-54,114.230743,22.702021,1
19-15-53,114.229469,22.699787,0
19-15-54,114.230743,22.702021,1
19-16-1,114.229752,22.722099,0
19-16-2,114.229744,22.722200,1
19-16-34,114.220650,22.705494,0
19-17-4,114.245033,22.746727,1
19-18-3,114.202690,22.649815,0
19-18-13,114.224335,22.692125,1
19-18-20,114.219154,22.706795,0
19-19-43,114.266411,22.728519,1
19-19-44,114.265160,22.727362,0
19-20-1,114.274139,22.732244,1
