time,jd,wd,status
18-0,114.125435,22.559317,1
18-0,114.115685,22.546801,0
18-0,114.117653,22.543383,1
18-0,114.105820,22.546217,0
18-0,114.099434,22.551634,1
18-0,114.046700,22.529367,0
18-0,114.038002,22.523167,1
18-0,114.048347,22.522551,0
18-1,114.059036,22.521633,1
18-1,114.051483,22.518232,0
18-1,114.059265,22.525883,1
18-1,114.054848,22.621468,0
18-2,114.072083,22.538366,1
18-2,114.129486,22.546900,0
18-3,114.113747,22.539400,1
18-3,114.119034,22.540216,0
18-4,114.102386,22.552816,1
18-4,114.097565,22.561367,0
18-7,114.048820,22.545282,1
18-7,114.068398,22.523767,0
18-7,114.071548,22.527384,1
18-7,114.043419,22.557783,0
18-7,114.041153,22.566467,1
18-8,114.078400,22.547001,0
18-8,114.076050,22.548100,1
18-8,114.056168,22.535500,0
18-8,114.047867,22.525734,1
18-8,114.062866,22.578150,0
18-8,114.063934,22.573833,1
18-9,114.063133,22.579866,0
18-9,114.066185,22.573299,1
18-9,114.053215,22.537533,0
18-9,114.063103,22.528200,1
18-9,114.079819,22.540501,0
18-9,114.087379,22.540951,1
18-10,114.111664,22.596884,0
18-10,114.119736,22.593433,1
18-10,114.113449,22.538918,0
18-10,114.113968,22.534367,1
18-10,114.119301,22.579350,0
18-11,114.114014,22.534218,1
18-11,114.141151,22.547234,0
18-11,114.143051,22.550301,1
18-11,114.163582,22.565483,0
18-11,114.164131,22.562967,1
18-11,114.157120,22.566151,0
18-12,114.136932,22.551050,1
18-12,114.117302,22.539818,0
18-12,114.113884,22.534582,1
18-12,114.103897,22.563717,0
18-13,113.926064,22.522717,1
18-13,113.927353,22.501650,0
18-13,113.928200,22.502033,1
18-14,113.908714,22.479616,0
18-14,113.924271,22.502600,1
18-14,113.930252,22.503117,0
18-14,113.930183,22.504950,1
18-14,113.942902,22.556883,0
18-14,113.940453,22.556383,1
18-14,113.918221,22.520567,0
18-15,114.026703,22.529383,1
18-15,113.927170,22.523001,0
18-15,113.928848,22.524883,1
18-15,113.931015,22.520283,0
18-15,113.933952,22.522017,1
18-16,113.900101,22.567333,0
18-16,113.900101,22.565884,1
18-16,113.924950,22.535400,0
18-16,113.928467,22.545834,1
18-16,114.072014,22.541651,0
18-16,114.071884,22.540434,1
18-17,113.990448,22.539200,0
18-17,114.007919,22.548733,1
18-17,114.021530,22.539467,0
18-17,114.020599,22.539232,1
18-17,113.980385,22.561434,0
18-17,114.012199,22.544567,1
18-18,114.046684,22.525583,0
18-18,114.043816,22.522150,1
18-18,114.107864,22.536516,0
18-18,114.110619,22.537582,1
18-19,114.112747,22.542116,0
18-19,114.113365,22.542217,1
18-21,113.898468,22.563316,0
18-21,113.919563,22.530817,1
18-21,113.900818,22.513800,0
18-21,113.945084,22.541834,1
18-22,113.944717,22.545099,0
18-22,113.936516,22.542967,1
18-22,113.899048,22.561399,0
18-23,113.816620,22.646732,1
18-23,113.947464,22.529118,0
18-23,113.945152,22.533251,1
19-0,114.056320,22.551149,0
19-0,114.067520,22.524433,1
19-0,114.056053,22.520599,0
19-1,114.158813,22.609182,1
19-1,114.090767,22.566133,0
19-1,114.102417,22.552816,1
19-1,114.087784,22.554182,0
19-1,114.081436,22.556116,1
19-1,114.107697,22.570433,0
19-1,114.105431,22.558567,1
19-1,114.122437,22.550850,0
19-1,114.122437,22.550667,1
19-2,114.125015,22.560383,0
19-2,114.113914,22.546083,1
19-2,114.140831,22.577049,0
19-2,114.114418,22.547251,1
19-2,114.115181,22.542982,0
19-2,114.114014,22.546618,1
19-2,114.125153,22.559450,0
19-3,114.112381,22.547033,1
19-3,114.120300,22.544533,0
19-3,114.113503,22.544233,1
19-3,114.075371,22.540251,0
19-6,114.045036,22.528133,1
19-6,114.047615,22.537333,0
19-8,113.898064,22.550016,1
19-8,113.905685,22.553350,0
19-8,113.922920,22.551582,1
19-8,113.945580,22.558933,0
19-8,113.946381,22.558849,1
19-8,113.959618,22.559967,0
19-9,113.968498,22.565201,1
19-9,114.018120,22.539633,0
19-9,114.018097,22.539932,1
19-9,114.052353,22.538616,0
19-9,114.062836,22.545868,1
19-9,114.071716,22.543966,0
19-9,114.056030,22.537283,1
19-10,114.058014,22.546417,0
19-10,114.067299,22.547667,1
19-10,114.047035,22.547382,0
19-10,114.058235,22.562233,1
19-10,114.073631,22.541599,0
19-10,114.088333,22.543301,1
19-11,114.105637,22.544634,0
19-11,114.114731,22.546383,1
19-11,114.084267,22.542467,0
19-11,114.106499,22.541817,1
19-11,114.070663,22.530033,0
19-12,114.072136,22.529833,1
19-12,114.064079,22.531866,0
19-12,114.052635,22.531668,1
19-12,114.100319,22.547400,0
19-12,114.100502,22.547283,1
19-12,114.077568,22.535116,0
19-12,114.077385,22.536383,1
19-12,114.079399,22.545218,0
19-13,114.094521,22.565901,1
19-13,114.093369,22.582199,0
19-13,114.087418,22.565384,1
19-13,114.055901,22.537132,0
19-13,114.057732,22.537518,1
19-13,114.050919,22.549017,0
19-13,114.050919,22.547283,1
19-14,114.091003,22.548668,0
19-14,114.091034,22.548483,1
19-14,114.111786,22.547649,0
19-14,114.112251,22.547001,1
19-14,114.117714,22.569834,0
19-15,114.128632,22.592783,1
19-15,114.140617,22.577017,0
19-15,114.131752,22.571917,1
19-15,114.111916,22.586782,0
19-16,114.117371,22.545349,1
19-16,114.114586,22.534683,0
19-16,114.114265,22.534416,1
19-16,114.098801,22.569283,0
19-16,114.096916,22.566366,1
19-16,114.077332,22.547100,0
19-16,114.077118,22.547150,1
19-17,114.114235,22.534651,0
19-17,114.114052,22.534250,1
19-17,114.117851,22.542999,0
19-17,114.118469,22.543051,1
19-17,114.124367,22.547800,0
19-17,114.123215,22.547400,1
19-17,114.107765,22.548317,0
19-17,114.107483,22.550367,1
19-18,114.102470,22.584351,0
19-18,114.090317,22.564583,1
19-18,114.017799,22.552383,0
19-18,114.051781,22.511217,1
19-19,114.062714,22.517550,0
19-19,114.063271,22.518749,1
19-19,114.063034,22.540701,0
19-20,114.115585,22.556299,1
19-20,114.112602,22.547234,0
19-20,114.102997,22.549116,1
19-20,114.116447,22.549917,0
19-21,114.110069,22.543167,1
19-21,114.084068,22.545483,0
19-21,114.084686,22.545683,1
19-21,114.112099,22.547750,0
19-21,114.112000,22.547783,1
19-21,114.077187,22.547068,0
19-21,114.077568,22.543083,1
19-21,114.068420,22.523849,0
19-21,114.069702,22.538567,1
19-21,114.068420,22.523783,0
19-21,114.076164,22.545549,1
19-22,114.048103,22.563883,0
19-22,114.077133,22.549183,1
19-22,114.035385,22.527700,0
19-22,114.019852,22.536083,1
19-22,114.226784,22.554167,0
19-23,114.118370,22.547968,1
19-23,114.124283,22.545933,0
19-23,114.119965,22.541332,1
20-0,113.865868,22.622351,0
20-1,113.815147,22.649633,1
20-1,114.127182,22.558300,0
20-2,114.113014,22.546883,1
20-2,114.070702,22.547882,0
20-2,114.071503,22.544582,1
20-2,114.042366,22.529568,0
20-3,114.071503,22.538767,1
20-3,114.049080,22.537434,0
20-7,114.047752,22.546400,1
20-7,114.055603,22.549368,0
20-7,114.047470,22.546249,1
20-7,114.053070,22.517433,0
20-7,114.054367,22.518368,1
20-7,114.082016,22.534067,0
20-8,114.088387,22.554750,1
20-8,114.040985,22.554317,0
20-8,114.039917,22.553284,1
20-8,114.006149,22.537416,0
20-8,114.003914,22.536016,1
20-9,114.013084,22.540850,0
20-9,114.013664,22.538218,1
20-9,114.097198,22.541750,0
20-9,114.101120,22.547518,1
20-9,114.113899,22.534384,0
20-9,114.113686,22.534283,1
20-10,114.134819,22.565617,0
20-10,114.134399,22.565117,1
20-10,114.101418,22.558149,0
20-10,114.102402,22.558533,1
20-10,114.121696,22.568216,0
20-10,114.118797,22.565533,1
20-10,114.020119,22.560583,0
20-10,114.004784,22.536484,1
20-10,114.008385,22.548651,0
20-11,114.043671,22.544468,1
20-11,114.023682,22.539249,0
20-11,114.050919,22.550249,1
20-11,114.105049,22.631683,0
20-12,114.117416,22.605133,1
20-12,114.116447,22.577133,0
20-12,113.967148,22.540934,1
20-12,113.960747,22.559999,0
20-13,114.060051,22.524717,1
20-13,114.080666,22.551533,0
20-13,114.084579,22.551649,1
20-14,114.103333,22.542816,0
20-14,114.106682,22.542650,1
20-14,114.113670,22.541517,0
20-14,114.113747,22.534201,1
20-14,114.134285,22.548134,0
20-14,114.129601,22.548082,1
20-14,114.120331,22.573917,0
20-15,114.136467,22.567432,1
20-15,114.129601,22.547567,0
20-15,114.121902,22.541067,1
20-15,114.114716,22.560667,0
20-15,114.114319,22.562433,1
20-15,114.063950,22.572718,0
20-15,114.067482,22.569300,1
20-16,114.104050,22.554449,0
20-16,114.104065,22.554367,1
20-16,114.128632,22.550318,0
20-16,114.123047,22.547817,1
20-16,114.113785,22.544167,0
20-16,114.113434,22.545267,1
20-16,114.102516,22.572218,0
20-17,114.023636,22.646618,1
20-18,113.897316,22.550699,0
20-18,114.045280,22.512466,1
20-19,114.007820,22.537117,0
20-19,114.003197,22.536083,1
20-19,114.040680,22.530684,0
20-19,114.045013,22.537350,1
20-19,114.064034,22.531982,0
20-19,113.988548,22.524616,1
20-20,113.892334,22.565817,0
20-21,113.918282,22.506132,1
20-21,113.918503,22.526068,0
20-21,113.934731,22.520666,1
20-22,113.917831,22.505800,0
20-22,113.915550,22.510349,1
20-22,113.920952,22.530132,0
20-22,113.924347,22.527317,1
20-22,113.942284,22.507851,0
20-22,113.949669,22.527800,1
20-23,113.783150,22.682318,0
21-0,113.815987,22.647417,1
21-0,113.921165,22.491934,0
21-0,113.931152,22.520866,1
21-0,113.942947,22.528667,0
21-1,113.941849,22.541683,1
21-1,113.914581,22.538851,0
21-1,113.934448,22.524267,1
21-1,114.020515,22.531782,0
21-7,114.047485,22.545834,1
21-7,114.039146,22.546383,0
21-7,114.047653,22.545650,1
21-7,114.048431,22.537283,0
21-8,114.048950,22.529167,1
21-8,114.049614,22.539351,0
21-8,114.042282,22.521683,1
21-8,114.090134,22.551832,0
21-8,114.086098,22.553400,1
21-8,114.091217,22.560801,0
21-8,114.094635,22.559134,1
21-9,114.091103,22.544382,0
21-9,114.101166,22.547016,1
21-9,114.091515,22.566183,0
21-9,114.099464,22.556284,1
21-9,114.080330,22.557583,0
21-10,114.099098,22.565599,1
21-10,114.084084,22.550417,0
21-10,114.081703,22.543568,1
21-10,114.113586,22.544050,0
21-10,114.115936,22.544184,1
21-11,114.105049,22.546083,0
21-11,114.106064,22.546249,1
21-11,114.129066,22.559950,0
21-11,114.123283,22.558117,1
21-11,114.116364,22.550234,0
21-11,114.116547,22.549683,1
21-11,114.114067,22.534616,0
21-11,114.113953,22.534401,1
21-12,114.066147,22.538300,0
21-12,114.062599,22.535467,1
21-12,114.090416,22.551701,0
21-12,114.088867,22.548233,1
21-12,114.085266,22.540701,0
21-13,114.131714,22.550550,1
21-13,114.138733,22.577383,0
21-13,114.134483,22.573334,1
21-14,114.090965,22.567484,0
21-14,114.068130,22.532450,1
21-14,114.033264,22.518467,0
21-14,114.035385,22.522150,1
21-14,114.040169,22.556133,0
21-14,114.042732,22.556633,1
21-14,114.036453,22.569717,0
21-15,114.060181,22.570232,1
21-15,114.037598,22.574484,0
21-15,114.041336,22.566784,1
21-15,114.040154,22.605734,0
21-15,114.043449,22.600901,1
21-16,114.019867,22.534468,0
21-16,114.025848,22.537132,1
21-16,114.114098,22.534582,0
21-16,114.113884,22.534332,1
21-16,114.127914,22.555883,0
21-17,114.129448,22.551001,1
21-17,114.123863,22.574034,0
21-17,114.121933,22.572832,1
21-17,114.135864,22.566767,0
21-17,114.125717,22.550200,1
21-17,114.081917,22.545334,0
21-18,114.048553,22.521233,1
21-18,114.041550,22.524117,0
21-18,114.041451,22.525499,1
21-19,114.063217,22.535950,0
21-19,114.064034,22.537701,1
21-19,114.107552,22.549950,0
21-19,114.105469,22.547716,1
21-19,114.089500,22.543501,0
21-19,114.083733,22.543318,1
21-20,114.071747,22.543751,0
21-20,114.061653,22.542917,1
21-20,114.048233,22.537300,0
21-20,114.048500,22.537333,1
21-20,114.063103,22.535900,0
21-20,114.077637,22.543249,1
21-20,114.094887,22.566334,0
21-22,113.816216,22.646917,1
21-22,113.925865,22.565817,0
21-22,113.979897,22.535851,1
21-22,113.972183,22.539949,0
21-22,113.976349,22.540916,1
21-22,113.986748,22.540649,0
21-22,113.988434,22.541483,1
21-22,114.020470,22.531816,0
21-22,114.022369,22.535151,1
21-23,114.027748,22.522667,0
21-23,114.029503,22.527000,1
21-23,114.068420,22.523733,0
21-23,114.077866,22.540199,1
21-23,114.037399,22.552450,0
22-0,114.018570,22.532900,1
22-0,114.046783,22.544268,0
22-0,114.048149,22.537466,1
22-0,114.039116,22.542784,0
22-0,114.039864,22.549450,1
22-0,114.118347,22.606150,0
22-1,114.103996,22.558832,1
22-1,114.135963,22.551184,0
22-1,114.135933,22.553101,1
22-1,114.062798,22.527451,0
22-1,114.062019,22.527332,1
22-1,114.086967,22.540733,0
22-7,114.047569,22.547234,1
22-7,114.086685,22.558201,0
22-7,114.089920,22.561150,1
22-7,114.054047,22.573750,0
22-7,114.054047,22.568451,1
22-8,114.046730,22.544550,0
22-8,114.041367,22.548300,1
22-8,114.064384,22.531982,0
22-8,114.063416,22.531933,1
22-8,114.050499,22.518333,0
22-8,114.048615,22.518566,1
22-8,114.054565,22.545401,0
22-9,114.067535,22.557882,1
22-9,114.062485,22.520651,0
22-9,114.063454,22.521700,1
22-9,114.074631,22.530518,0
22-9,114.076553,22.531717,1
22-9,114.081703,22.544849,0
22-9,114.084030,22.549683,1
22-9,114.118698,22.590117,0
22-10,114.115181,22.588284,1
22-10,114.144348,22.556601,0
22-10,114.143700,22.554251,1
22-10,114.141418,22.547817,0
22-10,114.135002,22.546017,1
22-10,114.102921,22.552467,0
22-10,114.100197,22.552168,1
22-11,113.988548,22.536283,0
22-11,114.025070,22.536966,1
22-11,114.066002,22.663200,0
22-12,114.053032,22.654016,1
22-12,114.043587,22.530050,0
22-13,114.071953,22.530416,1
22-13,114.114731,22.534718,0
22-13,114.113434,22.534149,1
22-13,114.128235,22.606951,0
22-13,114.130447,22.607500,1
22-13,114.121429,22.543716,0
22-13,114.121834,22.543917,1
22-14,114.089447,22.539133,0
22-14,114.092781,22.541533,1
22-14,114.099083,22.564533,0
22-14,114.091347,22.558399,1
22-14,114.089783,22.549383,0
22-14,114.087418,22.549250,1
22-14,114.084084,22.550533,0
22-15,114.093399,22.568283,1
22-15,114.081131,22.558750,0
22-15,114.078316,22.559967,1
22-15,114.090034,22.551800,0
22-15,114.088966,22.551750,1
22-15,114.078247,22.551517,0
22-15,114.078766,22.549116,1
22-15,114.052383,22.543016,0
22-15,114.026367,22.538317,1
22-16,114.103867,22.563232,0
22-16,114.103981,22.562250,1
22-16,114.117500,22.544350,0
22-16,114.117500,22.544300,1
22-16,114.024315,22.522667,0
22-17,113.816170,22.647682,1
22-18,114.062782,22.517599,0
22-18,114.061798,22.519817,1
22-18,114.023949,22.537382,0
22-18,114.035301,22.543550,1
22-18,114.042816,22.522766,0
22-19,114.049164,22.535267,1
22-19,114.051414,22.527332,0
22-19,114.051285,22.529533,1
22-19,114.062767,22.517584,0
22-19,114.062935,22.517782,1
22-19,114.024849,22.527166,0
22-19,114.029320,22.540216,1
22-20,114.045914,22.567400,0
22-20,114.056770,22.551367,1
22-20,114.037033,22.548901,0
22-20,114.022285,22.540133,1
22-20,114.021217,22.529533,0
22-20,114.022980,22.531750,1
22-21,114.047897,22.538401,0
22-21,114.048134,22.539766,1
