time,jd,wd,status
18-1-17,114.259949,22.730850,0
18-8-33,114.266251,22.743933,1
18-8-53,114.231583,22.726784,0
18-8-57,114.237381,22.722349,1
18-8-59,114.240448,22.724733,0
18-9-6,114.248215,22.734650,1
18-9-11,114.230865,22.730217,0
18-9-55,114.256248,22.735416,1
18-9-59,114.261147,22.718267,0
18-10-23,114.248886,22.735201,1
18-10-31,114.223213,22.729017,0
18-10-40,114.238586,22.719868,1
18-10-45,114.242920,22.728201,0
18-10-49,114.255768,22.736200,1
18-10-56,114.267601,22.728800,0
18-11-18,114.258980,22.744900,1
18-11-25,114.261101,22.725349,0
18-12-12,114.276535,22.735317,1
18-12-18,114.287102,22.731167,0
18-13-24,114.258820,22.720432,1
18-13-33,114.273117,22.694050,0
18-13-34,114.272934,22.694418,1
18-13-35,114.272820,22.696117,0
18-14-14,114.303719,22.711967,1
18-14-20,114.288834,22.720016,0
18-14-34,114.258682,22.729733,1
18-14-37,114.258163,22.742683,0
18-14-37,114.258430,22.743450,1
18-14-48,114.249680,22.734966,0
18-14-56,114.250481,22.723516,1
18-15-1,114.265816,22.727650,0
18-15-14,114.265533,22.732582,1
18-15-26,114.246918,22.704184,0
18-15-34,114.252953,22.716118,1
18-15-47,114.239967,22.712482,0
18-15-48,114.242729,22.715050,1
18-15-55,114.269066,22.699017,0
18-17-53,114.259247,22.717899,1
18-17-55,114.249969,22.715750,0
18-18-16,114.245415,22.724283,1
18-18-26,114.228966,22.732082,0
18-18-50,114.247581,22.729950,1
18-18-55,114.254265,22.732817,0
18-18-56,114.252632,22.730833,1
18-19-3,114.235870,22.724033,0
18-21-17,114.219185,22.731083,1
18-21-25,114.241768,22.725918,0
18-21-38,114.283119,22.727600,1
18-21-42,114.294403,22.722950,0
18-22-14,114.256035,22.726982,1
18-22-24,114.250320,22.735216,0
18-22-40,114.236633,22.722349,1
18-22-45,114.248131,22.726700,0
18-22-55,114.259537,22.723566,1
18-23-3,114.235550,22.724867,0
18-23-5,114.245781,22.728533,1
18-23-13,114.271347,22.733017,0
18-23-54,114.275597,22.733316,1
18-23-55,114.275635,22.732634,0
19-0-19,114.250847,22.729082,1
19-0-27,114.225487,22.701349,0
19-0-39,114.253120,22.731833,1
19-0-45,114.269569,22.730284,0
