time,jd,wd,status
18-2-57,114.086548,22.540764,0
18-6-51,114.029861,22.628517,1
18-7-11,114.096992,22.556389,0
18-7-14,114.093056,22.555723,1
18-7-22,114.078079,22.540234,0
18-8-8,114.044403,22.544279,1
18-8-10,114.047783,22.547600,0
18-8-10,114.047623,22.547783,1
18-8-23,114.048904,22.540943,0
18-8-26,114.044472,22.541058,1
18-8-37,114.038300,22.529682,0
18-8-38,114.038132,22.530270,1
18-9-6,114.115898,22.557989,0
18-9-14,114.114761,22.586069,1
18-9-33,114.090042,22.551798,0
18-9-41,114.096901,22.568998,1
18-9-50,114.117706,22.554657,0
18-9-54,114.118454,22.553835,1
18-10-13,114.081543,22.544012,0
18-10-21,114.081741,22.553963,1
18-10-33,114.047752,22.541094,0
18-10-36,114.041336,22.542507,1
18-10-41,114.018044,22.539722,0
18-11-49,114.033691,22.562307,1
18-11-58,114.085983,22.556892,0
18-12-0,114.081383,22.558992,1
18-12-19,113.961182,22.531013,0
18-12-33,114.006035,22.536362,1
18-12-44,114.081192,22.546701,0
18-13-0,114.083794,22.561823,1
18-13-1,114.084328,22.571228,0
18-13-10,114.075035,22.558224,1
18-13-18,114.077187,22.542892,0
18-13-22,114.075897,22.540119,1
18-13-30,114.042915,22.534233,0
18-14-2,114.048660,22.560757,1
18-14-13,114.084038,22.548468,0
18-14-27,114.069229,22.558138,1
18-14-59,113.823936,22.675051,0
18-16-29,114.036758,22.617805,1
18-17-2,114.113525,22.544050,0
18-17-4,114.113487,22.542925,1
18-17-35,114.059700,22.525473,0
18-17-37,114.060707,22.521488,1
18-17-52,114.039223,22.517927,0
18-18-7,114.068504,22.531656,1
18-18-43,114.129005,22.550648,0
18-18-52,114.121353,22.541431,1
18-19-6,114.165375,22.564360,0
18-19-52,114.038742,22.556017,1
18-19-59,114.048782,22.568129,0
18-19-56,114.041054,22.561819,1
18-20-0,114.048759,22.569170,0
18-20-18,114.083855,22.546019,1
18-20-37,114.082214,22.542442,0
18-20-53,114.081467,22.550623,1
18-21-1,114.085373,22.572737,0
