time,jd,wd,status
18-12-7,113.915871,22.532534,0
18-12-12,113.918701,22.535351,1
18-12-21,113.928864,22.545717,0
18-12-39,113.924400,22.530684,1
18-13-23,114.054131,22.516483,0
18-13-54,113.965630,22.532551,1
18-14-0,113.938614,22.539200,0
18-14-5,113.928566,22.528250,1
18-14-30,114.111366,22.547716,0
18-14-31,114.112450,22.547684,1
18-15-5,114.058884,22.520832,0
18-15-9,114.043648,22.520350,1
18-15-21,113.991936,22.536850,0
18-15-31,113.963898,22.542418,1
18-15-35,113.949203,22.543516,0
18-15-37,113.941284,22.543167,1
18-15-41,113.928719,22.548901,0
18-15-42,113.928719,22.548901,1
18-15-47,113.922768,22.529867,0
18-16-6,113.912468,22.531317,1
18-16-20,113.927734,22.520550,0
18-16-22,113.930885,22.519632,1
18-16-31,113.908348,22.535299,0
18-16-39,113.916435,22.535549,1
18-17-1,114.037552,22.565884,0
18-17-2,114.037514,22.565901,1
18-17-9,114.055832,22.571182,0
18-17-28,114.025581,22.536966,1
18-17-38,114.009850,22.550949,0
18-17-40,114.012085,22.548599,1
18-17-43,114.016136,22.546967,0
18-17-43,114.016136,22.546967,1
18-17-58,113.946800,22.560600,0
18-17-59,113.946800,22.560617,1
18-18-10,113.961899,22.571318,0
18-18-13,113.955521,22.573116,1
18-18-42,113.916100,22.535816,0
18-18-43,113.917969,22.535467,1
18-18-53,113.938385,22.545233,0
18-18-55,113.937416,22.544132,1
18-19-9,113.961197,22.558666,0
18-19-10,113.961197,22.558666,1
18-20-1,114.120331,22.541582,0
18-20-5,114.119186,22.539249,1
18-20-19,114.074417,22.542351,0
18-20-31,114.025131,22.539417,1
18-20-39,114.073280,22.539249,0
18-20-45,114.087151,22.543417,1
18-20-53,114.113869,22.547251,0
18-20-55,114.112617,22.545883,1
18-21-9,114.114082,22.587334,0
18-21-13,114.124969,22.590418,1
18-21-33,114.170883,22.565750,0
18-21-37,114.166748,22.564333,1
18-21-52,114.107285,22.546818,0
18-21-58,114.091682,22.543501,1
18-22-10,114.098579,22.573250,0
18-22-13,114.091682,22.543501,1
18-22-29,114.174835,22.567667,0
18-22-38,114.133453,22.549250,1
18-23-15,114.029297,22.658449,0
18-23-19,114.023384,22.648117,1
18-23-36,114.009552,22.674583,1
18-23-41,114.011414,22.663851,0
18-23-41,114.011414,22.663851,1
18-23-42,114.009468,22.662167,0
19-0-4,113.983070,22.588133,1
19-0-22,113.871300,22.574949,0
19-0-58,114.113167,22.549900,1
19-1-12,114.120102,22.591217,0
19-1-58,113.941650,22.546267,1
19-2-8,113.886368,22.589666,0
19-7-7,113.908218,22.538401,1
19-7-10,113.918869,22.535366,0
19-7-18,113.908417,22.531218,1
19-7-24,113.918716,22.535418,0
19-7-27,113.918816,22.528151,1
19-7-33,113.943764,22.532583,0
19-7-44,113.933746,22.522051,1
19-7-49,113.924332,22.524151,0
19-7-51,113.924332,22.524151,1
19-8-33,114.054115,22.654034,0
19-8-41,114.061035,22.653316,1
19-9-28,113.943817,22.536850,0
19-9-30,113.941666,22.536900,1
19-9-37,113.922752,22.520250,0
19-9-41,113.918251,22.520567,1
19-9-45,113.910400,22.532967,0
19-9-46,113.910400,22.532967,1
19-10-2,113.938919,22.542549,0
19-10-3,113.942329,22.542717,1
19-10-12,113.923233,22.543367,0
19-10-14,113.923233,22.543367,1
19-10-21,113.943497,22.541767,0
19-10-26,113.937820,22.536583,1
19-10-53,114.044464,22.545601,0
19-10-53,113.940781,22.527500,1
19-10-53,114.044334,22.548332,0
19-10-54,114.030182,22.540533,1
19-10-54,114.044464,22.545601,0
19-11-28,114.039886,22.550182,1
19-11-34,114.032249,22.564383,0
19-11-35,114.032280,22.564383,1
19-11-39,114.028984,22.567966,0
19-11-40,114.028114,22.568417,1
19-11-51,114.064232,22.531967,0
19-11-53,114.064232,22.531967,1
19-12-10,113.954781,22.573833,0
19-12-15,113.943748,22.571583,1
19-12-36,114.037720,22.565832,0
19-12-53,114.028999,22.561884,1
19-13-7,114.074036,22.539734,0
19-13-13,114.075233,22.533617,1
19-13-21,114.076180,22.545116,0
19-13-36,114.059486,22.535133,1
19-13-41,114.060516,22.544533,0
19-13-46,114.046669,22.544867,1
19-13-54,114.004219,22.541349,0
19-13-58,114.002670,22.537500,1
19-14-2,114.018120,22.538450,0
19-14-4,114.017914,22.540466,1
19-14-23,114.014565,22.544333,0
19-14-23,114.043686,22.531200,1
19-14-50,114.113548,22.535683,0
19-15-2,114.079269,22.535900,1
19-15-8,114.064484,22.527100,0
19-15-15,114.049782,22.525833,1
19-15-22,114.037933,22.531700,0
19-15-31,114.019531,22.532249,1
19-15-37,113.997398,22.530750,0
19-15-55,113.938835,22.543068,1
19-16-0,113.919136,22.541700,0
19-16-24,113.919136,22.530666,1
19-16-41,113.938568,22.544617,0
19-16-45,113.938835,22.543034,1
19-16-47,113.924568,22.543633,0
19-16-50,113.924248,22.544350,1
19-17-16,114.111504,22.533783,0
19-17-19,114.111282,22.535250,1
19-17-39,114.116203,22.578867,0
19-18-14,114.088135,22.543383,1
19-18-44,114.039215,22.565517,0
19-18-46,114.043282,22.567484,1
19-18-51,114.026733,22.558517,0
19-18-52,114.028152,22.557516,1
19-19-28,114.100929,22.547417,0
19-19-28,114.100929,22.547417,1
19-19-41,114.081436,22.550249,0
19-19-41,114.081436,22.550249,1
19-19-49,114.082130,22.534082,0
19-19-50,114.082130,22.534082,1
19-20-4,114.115532,22.535168,0
19-20-7,114.112282,22.536983,1
19-20-13,114.118629,22.536551,0
19-20-17,114.111885,22.538383,1
19-20-22,114.122269,22.546867,0
19-20-37,114.085266,22.543400,1
19-21-5,113.961548,22.589718,0
19-21-9,113.960449,22.585234,1
19-21-13,113.980667,22.591633,0
19-21-19,113.959663,22.584850,1
19-21-22,113.943184,22.588051,0
19-21-39,113.937180,22.552767,1
19-22-7,114.034302,22.655817,0
19-22-27,114.029381,22.618668,1
19-22-43,114.068420,22.523718,0
19-22-49,114.067680,22.524433,1
19-22-58,114.051231,22.518118,0
19-22-59,114.055153,22.518551,1
19-23-6,114.039467,22.531116,0
19-23-9,114.026047,22.532766,1
19-23-24,114.027618,22.567932,0
19-23-37,114.031517,22.543983,1
19-23-58,113.912949,22.520666,0
21-0-0,114.011383,22.537733,1
21-0-3,113.992180,22.537550,0
21-0-14,113.960419,22.543283,1
21-0-23,113.917732,22.516268,0
21-0-24,113.915833,22.517267,1
21-0-31,113.915199,22.541134,0
21-1-26,113.918800,22.508083,1
