time,jd,wd,status
21-0-51,114.170753,22.565926,0
21-2-34,114.100868,22.538244,1
21-2-45,114.019287,22.529175,0
21-2-49,114.031219,22.530041,1
21-2-53,114.046822,22.530907,0
21-3-8,114.054298,22.531483,1
21-3-14,114.118423,22.539997,0
21-7-42,114.030243,22.555878,1
21-7-48,114.034492,22.542313,0
21-7-57,114.039841,22.551989,1
21-8-7,114.031532,22.543383,0
21-8-13,114.037186,22.548727,1
21-8-23,114.057938,22.537313,0
21-8-44,114.057945,22.551428,1
21-9-5,113.935699,22.557316,0
21-9-33,114.031273,22.561842,1
21-9-47,114.054916,22.549370,0
21-10-10,114.060295,22.543617,1
21-10-29,114.040993,22.543158,0
21-11-35,114.047775,22.539677,1
21-11-43,114.062004,22.537447,0
21-12-19,114.047516,22.539940,1
21-12-26,114.049767,22.562508,0
21-12-54,114.044167,22.551435,1
21-13-15,114.037216,22.612440,0
21-13-41,114.047211,22.571314,1
21-13-54,114.079254,22.550655,0
21-14-2,114.042427,22.531267,1
21-14-9,114.027054,22.537443,0
21-14-27,113.998550,22.529734,1
21-14-40,113.919754,22.514601,0
21-14-43,113.914337,22.517982,1
21-14-49,113.914223,22.531187,0
21-14-52,113.915703,22.535534,1
21-15-9,113.916786,22.558210,0
21-15-23,113.940666,22.542233,1
21-15-30,113.927986,22.545582,0
21-15-38,113.937149,22.544098,1
21-15-44,113.918945,22.542530,0
21-15-57,113.924385,22.542725,1
21-16-17,113.929955,22.493483,0
21-17-11,114.035561,22.541992,1
21-17-36,114.125801,22.546461,0
21-18-14,114.108780,22.576279,1
21-18-29,114.084221,22.571413,0
21-18-35,114.093880,22.572372,1
21-18-50,114.031464,22.554794,0
21-18-58,114.034561,22.547829,1
21-19-9,114.031097,22.558378,0
21-19-40,114.068230,22.542782,1
21-19-49,114.113503,22.544743,0
21-19-51,114.115166,22.546143,1
19-20-54,114.097816,22.561552,0
19-21-1,114.106827,22.562363,1
19-21-10,114.114372,22.582840,0
19-21-18,114.124664,22.558737,1
19-21-25,114.134705,22.565468,0
19-21-52,114.120155,22.559795,1
19-22-0,114.130173,22.574804,0
19-22-17,114.124695,22.564344,1
19-22-29,114.119698,22.540819,0
19-22-31,114.121460,22.543596,1
19-22-40,114.120468,22.558601,0
19-22-33,114.120346,22.542242,1
19-22-40,114.120415,22.558588,0
19-22-34,114.118279,22.543215,1
19-22-41,114.120430,22.558556,0
19-22-35,114.117264,22.545313,1
19-22-42,114.120346,22.558495,0
19-22-35,114.116402,22.549862,1
19-22-42,114.121002,22.557575,0
19-22-36,114.117867,22.552490,1
19-22-43,114.120323,22.556520,0
19-22-37,114.119461,22.554985,1
19-22-44,114.122375,22.556122,0
19-22-37,114.120049,22.555717,1
19-22-44,114.123550,22.555172,0
19-22-38,114.122292,22.557440,1
19-22-45,114.125290,22.553289,0
19-23-4,114.125778,22.549698,1
19-23-11,114.113647,22.541283,0
19-23-19,114.124908,22.552452,1
19-23-26,114.118347,22.540827,0
19-23-38,114.123642,22.548817,1
19-23-45,114.106926,22.537802,0
