time,jd,wd,status
18-0,114.089752,22.563499,1
18-0,114.052353,22.632483,0
18-0,114.050735,22.604967,1
18-0,114.027649,22.623283,0
18-1,114.041168,22.604000,1
18-1,114.039230,22.608618,0
18-2,114.089371,22.564083,1
18-2,114.094330,22.570168,0
18-3,114.089996,22.564568,1
18-3,114.027229,22.539400,0
18-8,114.060921,22.542917,1
18-8,114.060303,22.542883,0
18-8,114.039780,22.542383,1
18-8,114.039780,22.542383,0
18-8,114.034935,22.545767,1
18-8,114.049232,22.539650,0
18-8,114.042435,22.531483,1
18-9,114.113930,22.531782,0
18-10,114.031631,22.681400,1
18-10,114.046730,22.683367,0
18-11,114.263618,22.592199,1
18-11,114.245331,22.591917,0
18-11,114.262680,22.592382,1
18-13,113.843086,22.771116,0
18-14,113.879585,22.579367,1
18-14,113.914703,22.535482,0
18-15,113.927803,22.519167,1
18-15,113.918449,22.552982,0
18-15,114.040833,22.519867,1
18-15,114.025681,22.525999,0
18-15,114.033867,22.529383,1
18-16,114.061218,22.542084,0
18-16,114.064003,22.539650,1
18-16,114.057899,22.533966,0
18-16,114.108650,22.576183,1
18-16,114.098618,22.558718,0
18-16,114.089729,22.561150,1
18-17,113.929787,22.521799,0
18-17,113.949051,22.542717,1
18-17,113.978531,22.562851,0
18-17,113.978447,22.562683,1
18-17,113.949684,22.579468,0
18-18,113.978218,22.562017,1
18-18,113.918030,22.543217,0
18-18,113.928368,22.548983,1
18-18,113.972099,22.538601,0
18-18,113.982834,22.536118,1
18-18,113.989220,22.535717,0
18-18,113.991150,22.535151,1
18-19,113.979683,22.561783,0
18-19,113.980736,22.551468,1
18-20,114.081779,22.539049,0
18-20,114.084152,22.541582,1
18-20,114.127953,22.579700,0
18-20,114.123650,22.573967,1
18-20,114.116402,22.550283,0
18-20,114.116768,22.549032,1
18-20,114.057014,22.525932,0
18-21,114.056099,22.537333,1
18-21,114.044785,22.521133,0
18-21,114.044853,22.526234,1
18-21,114.037735,22.561283,0
18-21,114.039398,22.554583,1
