time,jd,wd,status
18-0-20,114.076103,22.542749,0
18-1-34,113.918770,22.508133,1
18-1-41,113.914680,22.490583,0
18-2-5,113.920151,22.492100,1
18-2-30,114.080399,22.543400,0
18-4-5,114.063637,22.537800,1
18-4-12,114.077049,22.531584,0
18-4-22,114.078903,22.538651,1
18-4-24,114.086151,22.537300,0
18-5-2,114.117630,22.621401,1
18-5-4,114.118080,22.621267,0
18-5-10,114.117920,22.621317,1
18-5-31,114.244415,22.582832,0
18-7-39,114.136902,22.550966,1
18-8-0,114.124847,22.562082,0
18-8-2,114.125351,22.566750,1
18-8-41,114.072517,22.538567,0
18-8-42,114.073631,22.540199,1
18-8-47,114.089584,22.543051,0
18-8-51,114.088448,22.544867,1
18-9-6,114.113548,22.544701,0
18-9-6,114.113831,22.545033,1
18-9-12,114.122581,22.551018,0
18-9-13,114.122635,22.549417,1
18-9-53,114.059601,22.527517,0
18-10-0,114.061119,22.525883,1
18-10-16,114.074814,22.547350,0
18-10-24,114.083870,22.549217,1
18-10-43,114.038963,22.555401,0
18-10-44,114.039268,22.554716,1
18-11-0,114.021851,22.536182,0
18-11-10,114.043770,22.530968,1
18-11-14,114.051201,22.547167,0
18-11-21,114.062767,22.547850,1
18-11-27,114.075897,22.546682,0
18-11-34,114.082199,22.533182,1
18-11-43,114.075233,22.541218,0
18-12-14,114.081970,22.536633,1
18-12-25,114.119682,22.541134,0
18-12-34,114.127052,22.545349,1
18-13-1,114.077751,22.532066,0
18-13-5,114.079834,22.535816,1
18-13-17,114.082664,22.545500,0
18-13-43,114.090851,22.538532,1
18-13-56,114.120651,22.558216,0
18-14-6,114.121666,22.568466,1
18-14-16,114.117249,22.545218,0
18-14-20,114.119850,22.541718,1
18-14-26,114.141098,22.549850,0
18-14-33,114.128166,22.550234,1
18-14-37,114.126381,22.549784,0
18-14-55,114.119049,22.537901,1
18-15-11,114.116997,22.576433,0
18-15-24,114.134651,22.610666,1
18-15-33,114.109032,22.591766,0
18-15-57,114.091064,22.548317,1
18-16-4,114.089066,22.543850,0
18-16-15,114.103752,22.552950,1
18-16-20,114.104218,22.561501,0
18-16-21,114.105568,22.561867,1
18-16-31,114.113098,22.534367,0
18-16-37,114.111519,22.541117,1
18-17-18,114.179314,22.557467,0
18-17-23,114.167618,22.563168,1
18-17-36,114.118568,22.540501,0
18-17-38,114.119514,22.541933,1
18-17-51,114.114349,22.534483,0
18-17-59,114.120499,22.542032,1
18-18-25,114.121399,22.594334,0
18-18-30,114.133980,22.584633,1
18-18-41,114.125565,22.559566,0
18-18-44,114.119080,22.554317,1
18-18-47,114.110619,22.546783,0
18-18-48,114.110352,22.546932,1
18-18-55,114.118263,22.566151,0
18-20-54,114.067497,22.526300,1
18-21-3,114.059853,22.520683,0
18-21-4,114.059097,22.521032,1
18-21-30,114.134148,22.548332,0
