time,jd,wd,status
18-0-11,113.878952,22.574966,1
18-0-15,113.874565,22.578266,0
18-0-17,113.879349,22.579582,1
18-0-25,113.908684,22.562483,0
18-0-58,113.881882,22.571251,1
18-1-5,113.885147,22.590151,0
18-1-20,113.884003,22.578266,1
18-1-30,113.871864,22.596149,0
18-1-45,113.910583,22.582184,1
18-1-50,113.900215,22.579184,0
18-3-23,113.900200,22.563566,1
18-3-27,113.901451,22.580099,0
18-3-31,113.903267,22.580168,1
18-3-34,113.895699,22.578533,0
18-4-9,113.889183,22.576799,1
18-4-15,113.865486,22.567101,0
18-4-44,113.893120,22.573050,1
18-4-55,113.858116,22.619450,0
18-5-1,113.873383,22.597683,1
18-5-10,113.895752,22.575567,0
18-5-46,113.894066,22.573982,1
18-5-51,113.877136,22.573418,0
18-5-53,113.879898,22.575632,1
18-5-58,113.897079,22.578432,0
18-5-59,113.897530,22.576717,1
18-6-4,113.905548,22.555317,0
18-6-9,113.896332,22.565750,1
18-6-26,113.819519,22.647249,0
18-6-58,113.895531,22.582451,1
18-7-2,113.907898,22.575500,0
18-7-5,113.909386,22.575117,1
18-7-23,113.867401,22.561132,0
18-7-30,113.872803,22.573517,1
18-7-42,113.889580,22.569317,0
18-7-52,113.877052,22.575800,1
18-7-55,113.874619,22.575268,0
18-8-57,113.876747,22.584984,1
18-9-3,113.892883,22.572832,0
18-9-5,113.892868,22.573000,1
18-9-15,113.880966,22.558800,0
18-9-18,113.881104,22.560417,1
18-9-29,113.894150,22.573799,0
18-9-31,113.895432,22.574833,1
18-9-37,113.899384,22.584118,0
18-10-5,113.890701,22.584499,1
18-10-11,113.881897,22.580450,0
18-10-23,113.891052,22.574751,1
18-10-28,113.896767,22.565018,0
18-10-31,113.903618,22.558300,1
18-10-35,113.893913,22.567966,0
18-10-36,113.891281,22.570433,1
18-10-38,113.892799,22.572634,0
18-10-39,113.893753,22.573566,1
18-10-48,113.885498,22.571333,0
18-10-53,113.871231,22.574783,1
18-11-2,113.890083,22.566917,0
18-11-6,113.883080,22.570032,1
18-11-8,113.886780,22.566366,0
18-11-15,113.897614,22.556932,1
18-11-24,113.910248,22.571068,0
18-11-33,113.908798,22.566401,1
18-11-42,113.887680,22.565582,0
18-11-54,113.908386,22.565832,1
18-12-7,113.892464,22.560932,0
18-12-9,113.894051,22.559799,1
18-12-21,113.875786,22.577801,0
18-12-28,113.887115,22.572617,1
18-12-34,113.896683,22.565149,0
18-12-41,113.909035,22.570633,1
18-12-44,113.906631,22.576933,0
18-13-23,113.893982,22.584417,1
18-13-24,113.893967,22.584383,0
18-13-34,113.887497,22.589701,1
18-13-42,113.895584,22.575518,0
18-14-0,113.886253,22.579933,1
18-14-10,113.880234,22.595699,0
18-14-19,113.879898,22.592882,1
18-14-26,113.888298,22.588667,0
18-14-27,113.889931,22.589333,1
18-14-34,113.907021,22.576418,0
18-14-40,113.908813,22.574133,1
18-14-48,113.906067,22.560083,0
18-14-54,113.908600,22.565050,1
18-15-7,113.891685,22.578449,0
18-15-18,113.893570,22.573400,1
18-15-25,113.868164,22.575417,0
18-15-28,113.860313,22.577200,1
18-15-39,113.879333,22.582783,0
18-15-42,113.884918,22.580967,1
18-15-44,113.888046,22.582617,0
18-15-45,113.890266,22.580900,1
18-15-56,113.890030,22.566868,0
18-16-18,113.908546,22.565100,1
18-16-35,113.872665,22.590000,0
18-18-52,113.869850,22.594933,1
18-18-57,113.878548,22.587351,0
18-19-5,113.886818,22.579184,1
18-19-10,113.882286,22.574400,0
18-20-58,113.900497,22.579433,1
18-21-0,113.897186,22.573883,0
18-21-4,113.898865,22.572384,1
18-21-11,113.916618,22.586983,0
18-21-33,113.877068,22.570551,1
18-21-46,113.882217,22.583151,0
18-21-51,113.886902,22.593082,1
18-21-54,113.892120,22.593533,0
19-1-6,113.889336,22.576468,1
19-1-10,113.885567,22.587700,0
19-1-32,113.887665,22.577566,1
19-1-35,113.887352,22.588383,0
19-1-49,113.887779,22.577534,1
19-1-56,113.861069,22.575600,0
19-3-8,113.887680,22.577551,1
19-3-20,113.903900,22.558332,0
19-5-57,113.895699,22.575199,1
19-6-2,113.895782,22.575300,0
19-6-50,113.893898,22.573683,1
19-7-3,113.879997,22.578899,0
19-9-10,113.885719,22.562183,1
19-9-18,113.907829,22.561518,0
19-9-21,113.908417,22.565117,1
19-9-31,113.898720,22.579500,0
19-9-36,113.896347,22.575832,1
19-9-44,113.894363,22.567400,0
19-9-50,113.899567,22.566483,1
19-9-58,113.884132,22.565283,0
19-10-5,113.896347,22.555384,1
19-10-10,113.910065,22.560049,0
19-10-15,113.909821,22.563618,1
19-10-27,113.874603,22.565817,0
19-10-37,113.869934,22.575382,1
19-10-45,113.892166,22.561268,0
19-11-12,113.893280,22.573200,1
19-11-26,113.854286,22.628933,0
19-11-39,113.856483,22.616234,1
19-11-48,113.881966,22.580366,0
19-12-10,113.896416,22.565517,1
19-12-12,113.896515,22.569349,0
19-13-53,113.890831,22.584517,1
