time,jd,wd,status
23-0,114.112434,22.546417,1
23-0,114.119850,22.544468,0
23-0,114.120964,22.542883,1
23-0,114.068451,22.523933,0
23-0,114.056770,22.520750,1
23-0,114.116547,22.580017,0
23-1,114.122231,22.552032,1
23-1,114.173401,22.566168,0
23-1,114.169380,22.563601,1
23-1,114.171852,22.567883,0
23-1,114.115936,22.538549,1
23-2,114.068497,22.524267,0
23-2,114.120750,22.546949,1
23-3,114.139915,22.578484,0
23-3,114.122681,22.551968,1
23-3,114.108299,22.541767,0
23-3,114.118614,22.540283,1
23-4,114.113617,22.597282,0
23-4,114.120369,22.544582,1
23-5,114.061768,22.521549,0
23-7,114.057617,22.527517,1
23-7,114.068214,22.524366,0
23-8,114.077019,22.543484,1
23-8,114.058464,22.549183,0
23-8,114.072418,22.547882,1
23-8,114.083321,22.555117,0
23-9,114.076782,22.543100,1
23-9,113.972336,22.550182,0
23-9,113.980797,22.539516,1
23-9,113.957848,22.556868,0
23-9,113.946747,22.560400,1
23-10,114.046852,22.544718,0
23-10,114.039650,22.544300,1
23-10,113.816704,22.649782,0
19-12,114.010468,22.536934,1
19-13,114.042000,22.542168,0
19-13,114.052216,22.537500,1
19-13,114.049980,22.541018,0
19-13,114.049164,22.541050,1
19-13,114.050880,22.547400,0
19-14,114.054550,22.525917,1
19-14,114.008385,22.548616,0
19-14,114.001099,22.537067,1
19-14,113.923965,22.549282,0
19-14,113.927536,22.549417,1
19-15,113.923531,22.497816,0
19-15,113.917183,22.498800,1
19-15,113.919350,22.488701,0
19-15,113.908051,22.486017,1
19-15,113.943352,22.506468,0
19-15,113.945847,22.506599,1
19-15,113.927383,22.481068,0
19-16,113.925667,22.483784,1
19-16,113.908417,22.486067,0
19-16,113.908730,22.479782,1
19-16,113.906700,22.554100,0
19-16,113.922997,22.552851,1
19-16,113.923164,22.530167,0
19-17,113.917648,22.527349,1
19-17,113.917633,22.530884,0
19-17,113.934097,22.545601,1
19-17,113.927101,22.549334,0
19-17,113.927635,22.547182,1
19-17,113.888153,22.560316,0
23-15,114.071297,22.739149,1
23-15,114.035782,22.699699,0
23-16,114.025131,22.655434,1
19-20,114.117500,22.600267,0
19-20,114.110634,22.547850,1
19-20,114.123131,22.548532,0
19-21,114.105499,22.546101,1
19-21,114.112915,22.544001,0
19-21,114.113647,22.544617,1
19-21,114.128448,22.550467,0
19-21,114.124634,22.547716,1
19-21,114.129402,22.550699,0
19-21,114.133415,22.549316,1
19-21,114.111885,22.530817,0
19-21,114.111900,22.531366,1
19-22,114.061852,22.537518,0
19-22,114.118469,22.543100,1
19-22,114.128532,22.543800,0
19-22,114.113350,22.534018,1
23-20,114.101280,22.583166,0
23-20,114.107635,22.567766,1
23-20,114.120300,22.542200,0
23-20,114.120468,22.544216,1
23-20,114.114082,22.534451,0
23-20,114.113632,22.535116,1
23-21,114.119148,22.554216,0
23-21,114.125748,22.551216,1
23-21,114.114830,22.534834,0
23-21,114.113914,22.534283,1
23-21,114.113800,22.541616,0
23-21,114.118416,22.542917,1
23-21,114.062653,22.517918,0
23-21,114.059036,22.521767,1
23-22,114.057549,22.514517,0
23-22,114.057251,22.523567,1
23-22,114.033546,22.518299,0
23-23,114.081451,22.540716,1
23-23,114.083702,22.547117,0
23-23,114.086197,22.551683,1
23-23,114.108017,22.589550,0
23-23,114.107246,22.566900,1
23-23,114.116753,22.564833,0
