time,jd,wd,status
18-0,114.081383,22.547318,1
18-0,114.019432,22.535883,0
18-0,114.024834,22.527250,1
18-0,114.079102,22.532917,0
18-0,114.079132,22.534616,1
18-0,114.116798,22.583616,0
18-0,114.115601,22.585699,1
18-1,114.116653,22.552082,0
18-1,114.122414,22.551233,1
18-1,114.124199,22.552299,0
18-1,114.122803,22.549049,1
18-1,114.118652,22.546734,0
18-1,114.116417,22.547850,1
18-1,114.120300,22.570101,0
18-1,114.120201,22.568884,1
18-1,114.115547,22.557350,0
18-2,114.122704,22.549650,1
18-2,114.118553,22.598749,0
18-2,114.111237,22.600599,1
18-2,114.103981,22.555918,0
18-2,114.122551,22.550150,1
18-2,114.116081,22.584667,0
18-4,114.115303,22.558582,1
18-4,114.125771,22.574499,0
18-5,114.112114,22.603184,1
18-5,114.111130,22.576733,0
18-5,114.111534,22.603901,1
18-5,114.132835,22.581600,0
18-6,114.132835,22.581600,1
18-6,114.114037,22.531651,0
18-6,114.112999,22.535833,1
18-6,114.122101,22.551033,0
18-6,114.122482,22.550600,1
18-6,114.039146,22.543016,0
18-7,114.058617,22.522367,1
18-7,114.063202,22.537718,0
18-7,114.056534,22.525850,1
18-7,114.062737,22.517550,0
18-7,114.063583,22.517733,1
18-8,113.909920,22.582899,0
18-9,113.908768,22.574583,1
18-8,113.937386,22.563383,0
18-9,113.924652,22.549217,1
18-9,113.943680,22.532583,0
18-9,113.942413,22.508167,1
18-9,113.934135,22.521683,0
18-9,113.934067,22.520700,1
18-9,113.910316,22.529900,0
18-9,113.910400,22.531116,1
18-10,113.942917,22.541733,0
18-10,113.942917,22.541733,1
18-10,113.919853,22.534267,0
18-10,113.919853,22.534267,1
18-10,113.929901,22.493851,0
18-10,113.926331,22.486732,1
18-10,114.050484,22.512600,0
18-10,114.053665,22.513317,1
18-11,114.049149,22.535400,0
18-11,114.046967,22.539633,1
18-11,114.047684,22.541750,0
18-11,114.056580,22.528433,1
18-12,114.143517,22.552584,0
18-12,114.143318,22.551468,1
18-12,114.155296,22.559566,0
18-12,114.149231,22.557632,1
18-12,114.118301,22.543182,0
18-12,114.118683,22.542316,1
18-13,114.114464,22.534651,0
18-13,114.113785,22.534349,1
18-13,114.133614,22.570066,0
18-13,114.116264,22.552601,1
18-13,114.139633,22.614700,0
18-13,114.138046,22.609400,1
18-14,114.113800,22.544268,0
18-14,114.113586,22.534416,1
18-14,114.119133,22.540300,0
18-14,114.119133,22.540300,1
18-14,114.056252,22.531816,0
18-14,114.056252,22.531816,1
18-14,114.051399,22.535450,0
18-14,114.049965,22.535383,1
18-15,114.031830,22.557016,0
18-15,114.031067,22.558317,1
18-15,114.042267,22.559683,0
18-15,114.049034,22.564251,1
18-15,114.128754,22.590000,0
18-15,114.128418,22.579700,1
18-15,114.106834,22.541201,0
18-15,114.104218,22.542917,1
18-16,114.128220,22.574900,0
18-16,114.123848,22.574051,1
18-16,114.105652,22.545799,0
18-16,114.105652,22.545799,1
18-16,114.098213,22.543633,0
18-17,114.084702,22.549183,1
18-17,114.060616,22.562567,0
18-17,114.039902,22.553167,1
18-18,114.039986,22.552334,0
18-18,114.039948,22.549917,1
18-18,114.033867,22.560667,0
18-18,114.039803,22.549133,1
18-18,114.041916,22.530416,0
18-19,114.051598,22.526217,1
18-20,114.090431,22.554167,0
18-20,114.085220,22.555901,1
18-20,114.085236,22.572733,0
18-20,114.081329,22.558968,1
18-20,114.097282,22.568983,0
18-20,114.094200,22.559883,1
18-20,114.089531,22.570183,0
18-20,114.084480,22.571051,1
18-21,114.038498,22.613934,0
18-22,114.107765,22.568233,1
18-22,114.118034,22.566584,0
18-22,114.118080,22.570900,1
18-22,114.068451,22.523800,0
18-22,114.070297,22.523983,1
18-22,114.084785,22.540768,0
18-22,114.086548,22.539833,1
18-22,114.076469,22.535168,0
18-22,114.074135,22.538584,1
18-22,114.058746,22.575617,0
18-23,114.048782,22.568050,1
18-23,114.138580,22.579866,0
18-23,114.137817,22.580351,1
18-23,114.130432,22.583918,0
18-23,114.043221,22.544317,1
18-23,114.092850,22.554083,0
19-0,114.094017,22.554117,1
19-0,114.076584,22.555134,0
19-1,114.056900,22.526783,1
19-1,114.074921,22.537233,0
19-1,114.102486,22.541000,1
19-1,114.084297,22.545900,0
19-1,114.084129,22.547817,1
19-1,114.117867,22.569866,0
19-1,114.119232,22.570650,1
19-1,114.104698,22.573816,0
19-2,114.101814,22.553499,1
19-3,114.035683,22.571966,0
19-4,114.043053,22.556816,1
19-4,114.048782,22.569000,0
19-4,114.048767,22.567883,1
19-4,114.048248,22.567333,0
19-5,114.111130,22.534349,1
19-5,114.088882,22.547350,0
19-6,114.111183,22.533283,1
19-6,114.116486,22.536200,0
19-6,114.115768,22.542482,1
19-6,114.098999,22.540268,0
19-6,114.111198,22.533350,1
19-6,114.051231,22.528316,0
19-7,114.057686,22.527582,1
19-7,114.068336,22.523567,0
19-7,114.063080,22.528049,1
19-8,114.043434,22.557867,0
19-8,114.047348,22.559982,1
19-8,113.931320,22.520849,0
19-8,113.926964,22.519817,1
19-9,114.051537,22.532600,0
19-9,114.045303,22.525766,1
19-9,114.043465,22.540501,0
19-9,114.038750,22.525867,1
19-9,114.091187,22.538900,0
19-9,114.078598,22.534782,1
19-9,114.068481,22.523899,0
19-9,114.067917,22.523849,1
19-10,114.088615,22.560617,0
19-10,114.081230,22.558783,1
19-10,114.064148,22.573833,0
19-10,114.064568,22.571318,1
19-10,114.043297,22.527550,0
19-10,114.042831,22.528618,1
19-10,114.058319,22.533966,0
19-10,114.055870,22.526068,1
19-11,114.081596,22.544416,0
19-11,114.057281,22.537033,1
19-12,113.816597,22.646317,0
19-12,113.904900,22.555901,1
19-13,113.993286,22.538668,0
19-13,114.020248,22.539049,1
19-13,114.036201,22.522900,0
19-13,114.036819,22.523216,1
19-13,114.055397,22.530083,0
19-14,114.051315,22.535366,1
19-14,114.112503,22.545950,0
19-14,114.112503,22.545950,1
19-14,114.104797,22.549232,0
19-14,114.102318,22.548532,1
19-14,114.109436,22.537867,0
19-14,114.109436,22.537867,1
19-15,114.112114,22.547716,0
19-15,114.112053,22.547033,1
19-15,114.081047,22.572718,0
19-15,114.080070,22.573683,1
19-15,114.080803,22.558533,0
19-15,114.080803,22.558533,1
19-15,114.087616,22.551666,0
19-15,114.086601,22.549267,1
19-16,114.078934,22.542017,0
19-16,114.078934,22.542017,1
19-16,114.108597,22.541468,0
19-16,114.108597,22.541468,1
19-16,114.127701,22.574818,0
19-16,114.128334,22.574949,1
19-16,114.134850,22.565500,0
19-16,114.134148,22.564833,1
19-17,114.115486,22.535168,0
19-17,114.115486,22.535168,1
19-17,114.033470,22.561234,0
19-17,114.034782,22.559784,1
19-17,114.022064,22.543516,0
19-18,114.017830,22.539967,1
19-18,114.059853,22.562517,0
19-18,114.059853,22.562517,1
19-18,114.087830,22.556116,0
19-18,114.086433,22.557199,1
19-18,114.078720,22.547817,0
19-19,114.051620,22.526350,1
19-19,114.042648,22.528883,0
19-19,114.047920,22.537283,1
19-19,113.947853,22.541849,0
19-19,113.947685,22.541849,1
19-19,113.941032,22.539433,0
19-19,113.942917,22.541651,1
19-20,113.943283,22.587200,0
19-20,113.970352,22.539232,1
