time,jd,wd,status
18-0-11,114.128601,22.556717,1
18-0-17,114.130981,22.568350,0
18-1-30,114.107315,22.592367,1
18-1-32,114.108231,22.589533,0
18-1-59,114.101616,22.608351,1
18-2-5,114.096916,22.579983,0
18-6-24,114.106750,22.546499,1
18-6-28,114.107681,22.545134,0
18-7-6,114.113731,22.544367,1
18-7-12,114.101036,22.553900,0
18-7-14,114.103531,22.555683,1
18-7-26,114.112900,22.535900,0
18-7-37,114.124901,22.553650,1
18-8-27,114.095154,22.543633,0
18-8-41,114.099602,22.541250,1
18-8-52,114.115616,22.558399,0
18-8-53,114.115601,22.557716,1
18-8-59,114.119583,22.541901,0
18-9-6,114.113968,22.534817,1
18-9-14,114.118416,22.546850,0
18-9-15,114.117332,22.546667,1
18-9-24,114.114098,22.531651,0
18-9-27,114.115036,22.541082,1
18-9-52,113.979248,22.538450,0
18-10-8,114.026283,22.537216,1
18-10-18,114.056351,22.535351,0
18-10-23,114.063034,22.537434,1
18-10-28,114.070152,22.550949,0
18-10-48,114.097099,22.543266,1
18-11-0,114.114548,22.534451,0
18-11-3,114.115913,22.535217,1
18-11-29,113.930115,22.544100,0
18-13-13,114.019218,22.537783,1
18-13-28,113.940453,22.555782,0
18-13-31,113.940353,22.552032,1
18-13-51,114.064148,22.531433,0
18-13-54,114.078918,22.534367,1
18-14-2,114.081596,22.544367,0
18-14-11,114.098320,22.543318,1
18-14-16,114.094315,22.551901,0
18-14-22,114.099266,22.555983,1
18-14-36,114.114120,22.531433,0
18-14-41,114.113853,22.544783,1
18-14-47,114.106583,22.558767,0
18-15-6,114.067780,22.548567,1
18-15-12,114.061699,22.530684,0
18-15-15,114.060219,22.531300,1
18-15-19,114.066963,22.525433,0
18-15-21,114.073601,22.531584,1
18-15-31,114.111702,22.547583,0
18-15-31,114.112053,22.547716,1
18-15-57,114.081482,22.551849,0
18-16-48,114.084930,22.555849,1
18-16-53,114.101616,22.557650,0
18-16-53,114.102036,22.557449,1
18-17-8,114.084084,22.543318,0
18-17-9,114.083633,22.543467,1
18-17-29,114.128448,22.550217,0
18-17-39,114.111549,22.545933,1
18-18-10,114.231750,22.561916,0
18-18-17,114.221130,22.554882,1
18-18-24,114.229370,22.559967,0
18-18-37,114.163780,22.563017,1
18-18-48,114.127335,22.555332,0
18-18-51,114.113220,22.558867,1
18-18-56,114.107819,22.571466,0
18-19-55,114.044479,22.530350,1
18-21-10,114.103317,22.552750,0
18-21-14,114.101151,22.558332,1
18-21-21,114.111771,22.586634,0
18-22-16,114.113533,22.541300,1
18-22-29,114.081886,22.534599,0
18-22-48,114.091347,22.541800,1
18-22-52,114.117302,22.539383,0
18-22-57,114.124336,22.545017,1
18-23-1,114.139183,22.549717,0
18-23-3,114.124016,22.547716,1
18-23-6,114.122299,22.556683,0
18-23-12,114.095032,22.561001,1
18-23-18,114.085999,22.549316,0
18-23-20,114.084015,22.551382,1
18-23-25,114.090866,22.561533,0
18-23-39,114.116600,22.548183,1
18-23-50,114.114433,22.590418,0
18-23-52,114.114120,22.587151,1
19-0-6,114.112717,22.605350,0
19-0-19,114.098518,22.575483,1
19-0-27,114.145966,22.555901,0
19-7-0,114.067253,22.527533,1
19-7-1,114.067146,22.525017,0
19-7-42,114.113518,22.534267,1
19-7-58,114.112129,22.586399,0
19-8-5,114.115570,22.578583,1
19-8-45,114.054398,22.545433,0
19-8-51,114.042465,22.550301,1
19-9-1,114.025284,22.559349,0
19-9-2,114.026566,22.558500,1
19-9-25,114.079880,22.540449,0
19-9-28,114.082016,22.535084,1
19-9-43,114.063217,22.525534,0
19-9-44,114.063004,22.529118,1
19-10-0,114.083382,22.549232,0
19-10-1,114.083298,22.549217,1
19-10-10,114.079285,22.558533,0
19-10-11,114.078186,22.559799,1
19-10-23,114.081932,22.551617,0
19-10-41,114.110168,22.542801,1
19-10-44,114.113449,22.534233,0
19-10-45,114.113419,22.533983,1
19-11-11,113.980484,22.549967,0
19-11-23,114.009285,22.547899,1
19-11-29,114.018379,22.557432,0
19-11-35,114.030502,22.561483,1
19-11-50,114.055115,22.567484,0
19-11-51,114.055580,22.567734,1
19-12-6,114.078720,22.541451,0
19-12-9,114.081665,22.538168,1
19-12-16,114.060783,22.529350,0
19-12-35,114.072136,22.530167,1
19-12-39,114.084099,22.541967,0
19-12-49,114.107513,22.549967,1
19-12-59,114.118050,22.541233,0
19-13-4,114.111450,22.541332,1
19-13-16,114.020065,22.532017,0
19-13-44,114.025185,22.539482,1
19-13-50,114.022514,22.534933,0
19-13-59,114.049034,22.542334,1
19-14-8,114.088402,22.544901,0
19-14-18,114.087280,22.566099,1
19-14-30,114.056984,22.570999,0
19-14-32,114.060837,22.571100,1
19-14-36,114.062485,22.574499,0
19-14-38,114.066864,22.574734,1
19-14-51,114.082619,22.545668,0
19-14-55,114.083946,22.543667,1
19-14-58,114.076286,22.543783,0
19-15-21,114.040604,22.608801,1
19-15-44,114.118568,22.563383,0
19-15-46,114.118919,22.561199,1
19-15-46,114.119133,22.561132,0
19-15-47,114.119431,22.559767,1
19-16-1,114.129646,22.571501,0
19-16-6,114.135452,22.570267,1
19-16-23,114.119568,22.547649,0
19-16-55,114.101814,22.610950,1
19-17-10,114.119400,22.620234,0
19-17-32,114.114235,22.534533,1
19-17-38,114.102715,22.540318,0
19-17-39,114.102180,22.541349,1
19-18-2,114.071182,22.528067,0
19-18-4,114.069069,22.527967,1
19-18-17,114.096565,22.543432,0
19-18-42,114.129486,22.546932,1
19-18-57,114.104034,22.552883,0
19-18-59,114.102753,22.552567,1
19-19-8,114.067833,22.559200,0
19-19-39,114.038551,22.614468,1
19-19-41,114.042099,22.607201,0
19-19-53,114.062370,22.537416,1
19-20-6,114.038330,22.555483,0
19-20-21,114.057114,22.550800,1
19-20-35,114.111618,22.587267,0
19-21-11,114.129997,22.552082,1
19-21-24,114.166016,22.564367,0
19-21-38,114.131851,22.550550,1
19-21-45,114.116753,22.541367,0
19-21-52,114.119720,22.545982,1
19-22-5,114.045303,22.531450,0
19-22-28,114.045883,22.519016,1
19-22-35,114.047836,22.537951,0
19-22-36,114.047714,22.539101,1
19-22-52,114.071968,22.546516,0
19-23-14,114.128067,22.556017,1
19-23-29,114.041718,22.524750,0
19-23-32,114.044464,22.525984,1
19-23-48,114.107552,22.550133,0
19-23-48,114.107384,22.551582,1
19-23-50,114.104179,22.557917,0
20-0-2,114.107552,22.547483,1
20-0-10,114.129646,22.552082,0
20-0-16,114.124886,22.554150,1
20-0-24,114.107635,22.581467,0
20-0-54,114.107231,22.552650,1
20-1-7,114.122200,22.551083,0
20-1-33,114.101486,22.548233,1
20-1-38,114.115852,22.544050,0
20-1-40,114.113632,22.543501,1
20-2-8,113.945648,22.587299,0
20-2-40,114.053001,22.535534,1
20-2-45,114.038933,22.524050,0
20-2-50,114.055000,22.525633,1
20-2-54,114.058151,22.522751,0
20-3-4,114.063217,22.535366,1
20-3-18,114.126953,22.549868,0
20-6-59,114.113480,22.534349,1
20-7-3,114.102249,22.538334,0
20-7-13,114.081680,22.539984,1
20-7-41,113.814796,22.649166,0
20-8-1,113.896118,22.563334,1
20-8-20,113.913498,22.543734,0
20-9-2,114.050583,22.547434,1
