time,jd,wd,status
18-1-32,114.117065,22.681200,1
18-1-39,114.129181,22.702133,0
18-3-9,114.130966,22.723333,1
18-3-14,114.130203,22.723600,0
18-3-17,114.133934,22.712917,1
18-3-18,114.128952,22.707783,0
18-3-19,114.131287,22.703966,1
18-3-20,114.127953,22.701433,0
18-3-31,114.125801,22.697117,1
18-3-40,114.115814,22.689150,0
18-5-32,114.198250,22.646868,1
18-5-40,114.152885,22.625366,0
18-5-43,114.147636,22.644934,1
18-5-46,114.141518,22.654633,0
18-5-50,114.153297,22.679667,1
18-6-43,114.130852,22.688868,0
18-6-51,114.126419,22.697550,1
18-7-17,114.113052,22.625517,0
18-7-36,114.121399,22.625566,1
18-7-40,114.134964,22.624649,0
18-7-42,114.137619,22.626383,1
18-7-43,114.131203,22.621218,0
18-7-53,114.106186,22.615601,1
18-8-0,114.103516,22.625233,0
18-8-1,114.106880,22.623016,1
18-8-17,114.112564,22.610201,0
18-9-55,114.133636,22.690468,1
18-10-12,114.157204,22.685350,0
18-10-27,114.125565,22.699850,1
18-10-36,114.103783,22.693184,0
18-10-56,114.104866,22.692167,1
18-11-9,114.108116,22.666166,0
18-11-12,114.116119,22.672333,1
18-11-24,114.136765,22.621082,0
18-12-38,114.129768,22.685368,1
18-12-43,114.131935,22.680901,0
18-13-3,114.123817,22.698650,1
18-13-31,114.029419,22.732550,0
18-13-34,114.026718,22.728849,1
18-13-43,114.067596,22.726316,0
18-14-49,114.122398,22.678682,1
18-15-3,114.040565,22.684067,0
18-16-11,114.104385,22.691433,1
18-16-20,114.125504,22.699883,0
18-16-38,114.151787,22.715017,1
18-17-8,114.228668,22.722450,0
18-17-15,114.212814,22.730066,1
18-17-30,114.135651,22.714800,0
18-18-6,114.137604,22.698183,1
18-18-46,114.127602,22.693968,0
18-22-51,114.129379,22.695482,1
18-23-15,114.038284,22.708668,0
18-23-25,114.060570,22.722816,1
18-23-26,114.060585,22.722816,0
18-23-28,114.060532,22.722750,1
18-23-29,114.060532,22.722750,0
18-23-29,114.060570,22.722782,1
18-23-30,114.060547,22.722767,0
18-23-37,114.066170,22.716667,1
18-23-39,114.073997,22.711651,0
18-23-51,114.124931,22.697166,1
18-23-52,114.124115,22.698467,0
19-0-42,114.150230,22.683701,1
19-0-42,114.149734,22.684000,0
19-1-39,114.150330,22.683517,1
19-1-41,114.140297,22.687033,0
19-2-23,114.129486,22.699667,1
19-2-24,114.125870,22.697283,0
19-4-11,114.125870,22.697350,1
19-5-14,114.125816,22.697283,0
19-5-36,114.125549,22.696899,1
19-5-46,114.116753,22.683233,0
19-6-1,114.138634,22.687599,1
19-6-34,114.132301,22.690933,0
19-7-57,114.138115,22.747267,1
19-8-8,114.128616,22.707434,0
19-8-27,114.124969,22.699568,1
19-8-43,114.125114,22.638250,0
19-8-44,114.125214,22.637983,1
19-8-51,114.126915,22.634184,0
19-9-39,114.140564,22.667482,1
19-9-50,114.133018,22.690767,0
19-9-51,114.127884,22.693567,1
19-9-57,114.128532,22.701717,0
19-10-15,114.126350,22.695183,1
19-10-25,114.148514,22.684217,0
19-10-31,114.150703,22.683100,1
19-10-42,114.124084,22.698950,0
19-11-13,114.127350,22.701200,1
19-11-17,114.124748,22.697033,0
19-13-14,114.133583,22.679117,1
19-13-24,114.101753,22.687349,0
19-14-39,114.130348,22.702383,1
19-14-54,114.123764,22.672951,0
19-15-29,114.136185,22.699083,1
19-15-32,114.133316,22.690849,0
19-16-28,114.186668,22.642166,1
19-16-39,114.151337,22.642000,0
19-17-14,114.129150,22.692150,1
19-17-23,114.124634,22.697433,0
19-18-50,114.126930,22.697750,1
19-19-5,114.116402,22.696817,0
19-19-19,114.134117,22.690300,1
19-19-53,114.034714,22.723000,0
19-20-48,114.125702,22.700033,1
