time,jd,wd,status
18-0-6,113.963501,22.547150,1
18-0-18,113.945152,22.536850,0
18-0-30,113.963051,22.547050,1
18-0-35,113.968430,22.562201,0
18-0-42,113.963585,22.547216,1
18-0-50,113.984467,22.538733,0
18-1-9,113.963432,22.547150,1
18-1-18,113.936485,22.537149,0
18-1-19,113.936729,22.536633,1
18-1-22,113.943298,22.527117,0
18-1-23,113.943298,22.527117,1
18-1-34,114.044884,22.525600,0
18-1-42,114.056320,22.537367,1
18-2-7,113.878670,22.569433,0
18-2-34,113.904816,22.556017,1
18-2-56,114.102303,22.553034,0
18-3-4,114.097885,22.559933,1
18-3-11,114.122116,22.564684,0
18-6-22,114.044701,22.597050,1
18-6-30,114.086517,22.558132,0
18-6-46,114.091217,22.541616,1
18-6-53,114.024765,22.534866,0
18-6-56,114.022614,22.536516,1
18-7-2,114.004066,22.538782,0
18-7-24,113.961899,22.537317,1
18-7-39,113.919830,22.535233,0
18-7-41,113.920334,22.530268,1
18-7-52,113.939064,22.542534,0
18-8-1,113.961502,22.549650,1
18-8-7,113.934631,22.543734,0
18-8-13,113.942596,22.549717,1
18-8-19,113.945084,22.532167,0
18-8-35,113.945297,22.506533,1
18-8-45,113.949081,22.540617,0
18-8-53,113.960419,22.546883,1
18-9-2,113.937134,22.549282,0
18-9-4,113.942467,22.549732,1
18-9-8,113.943665,22.541700,0
18-9-13,113.943901,22.548700,1
18-9-18,113.938599,22.544434,0
18-9-22,113.939903,22.546200,1
18-9-51,113.816269,22.646799,0
18-10-55,113.814529,22.650000,1
18-11-41,114.043549,22.634899,0
18-11-50,114.032448,22.629732,1
18-12-13,114.104149,22.554382,0
18-12-14,114.104149,22.554382,1
18-12-23,114.104118,22.556351,0
18-12-42,114.134514,22.569599,1
18-12-44,114.131165,22.572184,0
18-12-45,114.135048,22.570450,1
18-13-9,114.117882,22.541616,0
18-13-11,114.118515,22.540117,1
18-13-25,114.084564,22.549316,0
18-13-25,114.084564,22.549316,1
18-13-37,114.129631,22.561701,0
18-13-40,114.122284,22.557600,1
18-13-42,114.116768,22.550301,0
18-13-43,114.116852,22.548517,1
18-13-54,114.084480,22.543283,0
18-13-57,114.079330,22.543083,1
18-14-12,114.026634,22.532917,0
18-14-20,114.019135,22.538982,1
18-14-26,114.018967,22.538183,0
18-14-26,114.018967,22.538183,1
18-14-33,114.018814,22.527933,0
18-14-39,114.023315,22.531532,1
18-14-48,114.017166,22.538349,0
18-14-58,114.022301,22.535618,1
18-15-15,114.083771,22.573200,0
18-15-17,114.083771,22.571951,1
18-15-30,114.099464,22.563133,0
18-15-35,114.099884,22.561600,1
18-15-58,114.130447,22.550966,0
18-15-59,114.130447,22.550966,1
18-16-10,114.102997,22.571417,0
18-16-16,114.107864,22.572184,1
18-16-28,114.116501,22.549368,0
18-16-28,114.116501,22.549368,1
18-16-37,114.138535,22.545151,0
18-16-38,114.139717,22.545883,1
18-16-56,114.115669,22.557016,0
18-16-56,114.115730,22.557650,1
18-17-4,114.113052,22.584932,0
18-17-16,114.107651,22.570299,1
18-17-50,114.039314,22.618483,0
18-18-16,114.044334,22.598534,1
18-18-54,113.923386,22.521601,0
18-18-55,113.923347,22.521549,1
18-19-6,113.918098,22.502533,0
18-19-8,113.918320,22.502716,1
18-19-11,113.919815,22.491117,0
18-20-15,113.970467,22.539217,1
18-20-34,114.045052,22.525667,0
18-20-37,114.049065,22.537350,1
18-20-43,114.050865,22.551332,0
18-20-48,114.053947,22.549400,1
18-20-57,114.079498,22.535418,0
18-21-0,114.081779,22.540382,1
18-21-5,114.086098,22.553450,0
18-21-11,114.081497,22.549732,1
18-21-31,114.114136,22.534500,0
18-21-33,114.113701,22.534267,1
18-21-44,114.074966,22.534718,0
18-21-45,114.074966,22.534718,1
18-21-46,114.074966,22.534718,0
18-21-53,114.081100,22.543283,1
18-22-4,114.032303,22.554466,0
18-22-12,114.030380,22.540783,1
