time,jd,wd,status
18-6-47,113.809502,22.759600,0
18-8-9,113.936996,22.683033,1
18-8-24,113.902451,22.720850,0
18-8-46,113.885284,22.723801,1
18-8-58,113.858704,22.658100,0
18-9-24,113.838066,22.636667,1
18-9-46,113.798668,22.671583,0
18-10-12,113.833031,22.719433,1
18-10-48,113.843552,22.751801,0
19-13-10,113.852417,22.771618,1
19-13-21,113.844681,22.766500,0
19-13-35,113.817047,22.648783,1
19-13-51,113.830650,22.714582,0
19-14-1,113.838081,22.731367,1
19-14-20,113.797180,22.802450,0
19-14-25,113.806564,22.802483,1
19-15-25,113.843536,22.772150,0
19-17-46,113.864037,22.759983,1
19-18-5,113.842651,22.771067,0
19-18-56,113.823967,22.673817,1
19-19-15,113.812080,22.672583,0
