time,jd,wd,status
18-7-5,114.008850,22.658716,0
18-7-17,114.025467,22.671833,1
18-7-42,114.122665,22.677282,0
18-7-55,114.104897,22.698784,1
18-8-14,114.018333,22.666866,0
18-8-28,114.039650,22.674482,1
18-8-38,114.044548,22.669701,0
18-8-49,114.045868,22.642282,1
18-9-8,114.021599,22.639351,0
18-9-12,114.021599,22.639351,1
18-9-30,114.039169,22.657034,0
18-9-47,114.026817,22.672832,1
18-10-8,114.012619,22.633400,0
18-10-11,114.016068,22.637199,1
18-10-25,114.041183,22.604000,0
18-10-27,114.040169,22.605717,1
18-10-41,114.025948,22.640301,0
18-10-48,114.027847,22.652000,1
18-11-4,114.023903,22.672934,0
18-11-8,114.024483,22.671534,1
18-11-28,114.038452,22.641649,0
18-11-38,114.019348,22.654716,1
18-12-21,114.014053,22.659733,0
18-12-33,114.025703,22.671883,1
18-12-53,114.001785,22.732634,0
18-13-24,114.033951,22.714666,1
18-13-30,114.044067,22.703068,0
18-14-16,114.030434,22.649900,1
18-14-18,114.035370,22.647499,0
18-14-22,114.035484,22.654867,1
18-15-0,114.001266,22.657850,0
18-15-2,114.001350,22.661432,1
18-15-36,114.033867,22.683483,0
18-15-38,114.033867,22.683483,1
18-16-0,114.071686,22.625700,0
18-16-5,114.065552,22.630182,1
18-16-7,114.052803,22.630234,0
18-16-22,114.042015,22.658783,1
18-16-35,114.032280,22.648783,0
18-16-36,114.029182,22.650867,1
18-16-54,113.990799,22.677433,0
18-17-6,113.994064,22.665350,1
18-17-10,114.000252,22.661818,0
18-17-12,114.003868,22.660999,1
18-17-34,114.009880,22.650618,0
18-17-45,114.025383,22.654783,1
18-18-30,114.006485,22.678516,0
18-18-34,114.007118,22.677401,1
18-18-56,114.026436,22.660784,0
18-18-57,114.027069,22.661266,1
18-19-7,114.023964,22.659218,0
18-19-9,114.024803,22.659533,1
18-19-18,114.039200,22.646233,0
18-20-54,114.025719,22.672449,1
18-20-58,114.029900,22.665318,0
18-21-1,114.031403,22.658350,1
18-21-7,114.039497,22.654100,0
18-22-3,113.971581,22.683666,1
18-22-23,113.817482,22.652201,0
18-23-9,113.975548,22.678600,1
18-23-17,114.012184,22.655100,0
18-23-24,114.025085,22.645918,1
18-23-40,114.102165,22.624533,0
18-23-59,114.039833,22.674267,1
19-0-10,114.037682,22.650517,0
19-6-29,114.035454,22.654783,1
19-6-30,114.037498,22.652950,0
19-6-35,114.045937,22.640232,1
19-6-37,114.041214,22.647682,0
19-6-40,114.041168,22.657301,1
19-6-43,114.028397,22.658484,0
19-7-4,114.026199,22.672268,1
19-7-14,114.051514,22.668583,0
