time,jd,wd,status
18-0-22,113.953369,22.556549,0
18-0-35,113.922470,22.535433,1
18-0-43,113.908653,22.535250,0
18-0-43,113.908783,22.535282,1
18-0-49,113.920250,22.526632,0
18-1-2,113.924065,22.516600,1
18-1-5,113.932236,22.521017,0
18-1-20,113.917419,22.503817,1
18-1-31,113.908730,22.514668,0
18-1-45,113.923584,22.513918,1
18-1-49,113.913017,22.520901,0
18-2-14,113.927467,22.513317,1
18-2-31,113.924736,22.535351,0
18-5-34,113.915848,22.532200,1
18-5-35,113.913551,22.531067,0
18-5-48,113.913467,22.531151,1
18-5-50,113.913033,22.535250,0
18-5-55,113.912598,22.534834,1
18-5-55,113.912682,22.534933,0
18-6-32,113.909821,22.531532,1
18-6-43,113.924629,22.501083,0
18-6-47,113.917236,22.503750,1
18-7-26,113.816269,22.646900,0
18-8-8,113.895897,22.569349,1
18-8-42,113.912285,22.535400,0
18-8-46,113.910286,22.534267,1
18-9-36,114.109116,22.547251,0
18-9-40,114.110298,22.542667,1
18-9-54,114.145866,22.550600,0
18-9-58,114.143303,22.551867,1
18-10-26,114.273880,22.588284,0
18-10-47,114.228966,22.556400,1
18-11-4,114.114418,22.546717,0
18-11-9,114.106117,22.545700,1
18-11-12,114.104881,22.539217,0
18-11-13,114.104782,22.539766,1
18-11-19,114.107285,22.546682,0
18-11-23,114.112968,22.542316,1
18-11-28,114.113998,22.539049,0
18-11-30,114.116516,22.540466,1
18-11-35,114.098335,22.541033,0
18-11-57,114.057999,22.543533,1
18-12-3,114.062981,22.533951,0
18-12-6,114.056129,22.531799,1
18-12-18,114.111198,22.534033,0
18-12-21,114.111900,22.531282,1
18-12-31,114.120750,22.543716,0
18-12-32,114.120468,22.542450,1
18-12-37,114.116814,22.548000,0
18-12-51,114.088364,22.543217,1
18-12-57,114.060585,22.543266,0
18-13-23,114.034714,22.548233,1
18-13-32,114.054497,22.535183,0
18-13-33,114.055717,22.535316,1
18-13-46,114.087914,22.543501,0
18-14-2,114.053436,22.531683,1
18-14-15,114.047951,22.537251,0
18-14-23,114.039581,22.531099,1
18-14-28,114.019852,22.539101,0
18-14-28,114.019447,22.538918,1
18-14-33,114.014351,22.537367,0
18-15-7,113.993134,22.533833,1
18-15-34,114.025551,22.545683,0
18-15-56,113.973015,22.547083,1
18-16-6,113.923134,22.530216,0
18-16-15,113.914268,22.539066,1
18-16-16,113.914368,22.540449,0
18-16-28,113.918686,22.530701,1
18-16-31,113.923149,22.533867,0
18-17-5,113.921654,22.523083,1
18-17-10,113.931847,22.518749,0
18-17-24,113.927284,22.537018,1
18-17-46,114.012550,22.548018,0
18-17-50,114.015350,22.543249,1
18-18-31,114.114571,22.540768,0
18-18-31,114.114166,22.540951,1
18-18-50,114.122818,22.552082,0
18-18-57,114.125748,22.550966,1
18-19-5,114.116501,22.539967,0
18-19-5,114.116417,22.540100,1
18-20-7,113.866348,22.577932,0
18-21-17,113.910820,22.518900,1
18-21-19,113.907387,22.515017,0
18-21-25,113.909653,22.525400,1
18-21-33,113.896782,22.563299,0
18-21-45,113.906830,22.534933,1
18-21-54,113.917747,22.523451,0
18-22-34,113.909653,22.525249,1
18-22-48,113.865532,22.583200,0
19-0-19,113.822968,22.674618,1
19-0-52,114.113480,22.535816,0
19-1-25,113.930000,22.527483,1
19-1-29,113.925964,22.510817,0
19-2-8,113.927521,22.515499,1
19-2-41,114.128586,22.609016,0
19-5-5,113.915398,22.532867,1
19-5-13,113.910400,22.518667,0
19-5-43,113.910454,22.518700,1
19-5-46,113.913635,22.517500,0
19-5-50,113.913620,22.517532,1
19-5-50,113.913765,22.517633,0
19-5-54,113.913734,22.517599,1
19-6-0,113.912804,22.535400,0
19-6-20,113.909065,22.522833,1
19-6-28,113.887871,22.562117,0
19-7-12,113.908752,22.531200,1
19-7-35,114.050919,22.550083,0
19-8-6,114.040100,22.531050,1
19-8-17,113.931168,22.522017,0
19-8-24,113.922035,22.526501,1
19-8-38,113.903580,22.530167,0
19-8-39,113.903534,22.530367,1
19-8-50,113.896484,22.563633,0
19-9-1,113.905869,22.553499,1
19-9-6,113.906914,22.531218,0
19-9-8,113.907852,22.531483,1
19-9-49,113.816101,22.647150,0
19-11-43,113.915131,22.541599,1
19-11-48,113.930817,22.544083,0
19-11-48,113.930801,22.543966,1
19-11-56,113.931129,22.520933,0
19-12-8,113.919716,22.531616,1
19-12-27,113.860130,22.559517,0
19-12-37,113.876099,22.558033,1
19-12-48,113.925751,22.535316,0
19-12-49,113.925865,22.535418,1
19-12-59,113.905403,22.565849,0
19-13-27,113.915169,22.541367,1
19-13-42,113.932266,22.521067,0
19-13-44,113.931030,22.520733,1
19-13-54,113.936348,22.544132,0
19-13-56,113.934647,22.544399,1
19-13-59,113.919052,22.543966,0
19-14-0,113.918999,22.544283,1
19-14-7,113.930397,22.544001,0
19-14-10,113.923019,22.543182,1
19-14-18,113.933601,22.548317,0
19-14-32,113.920731,22.543350,1
19-15-0,114.047867,22.541117,0
19-15-1,114.048615,22.540968,1
19-15-5,114.040871,22.542583,0
19-15-9,114.025017,22.539967,1
19-15-14,114.011002,22.542534,0
19-15-15,114.010948,22.542667,1
19-15-19,114.025864,22.544117,0
19-15-26,114.018318,22.538733,1
19-15-48,113.884499,22.559601,0
19-16-5,113.914185,22.534718,1
19-16-6,113.914680,22.538282,0
19-16-8,113.917831,22.538651,1
19-16-19,113.971100,22.539516,0
19-16-22,113.966583,22.541201,1
19-16-29,113.933586,22.544533,0
19-17-20,113.916550,22.509718,1
19-17-48,113.949501,22.579651,0
19-17-49,113.949417,22.580950,1
19-18-6,113.978531,22.624582,0
19-18-24,113.949753,22.586149,1
19-18-50,113.923668,22.686518,0
19-19-11,113.914833,22.653717,1
19-20-11,114.134148,22.557400,0
19-20-11,114.134201,22.557367,1
19-20-20,114.121086,22.558033,0
19-20-31,114.084198,22.543034,1
19-20-42,114.073700,22.539167,0
19-20-50,114.054520,22.537533,1
19-20-56,114.048630,22.519833,0
19-21-13,114.016785,22.531549,1
19-21-19,114.050301,22.528784,0
19-21-23,114.052750,22.529867,1
19-21-32,114.111565,22.531651,0
19-21-34,114.112030,22.531317,1
19-21-42,114.081284,22.534067,0
19-21-46,114.081619,22.539400,1
19-22-26,113.849670,22.576050,0
19-23-39,113.912064,22.539717,1
19-23-43,113.914482,22.528549,0
21-0-0,113.928780,22.580151,1
21-0-3,113.943230,22.586082,0
21-0-5,113.943268,22.586750,1
21-0-8,113.949768,22.584583,0
21-0-9,113.949753,22.584949,1
21-0-19,113.945084,22.536867,0
21-1-38,113.927818,22.515484,1
21-1-46,113.914497,22.528618,0
21-6-12,113.852585,22.616934,1
21-6-21,113.815132,22.648951,0
21-7-17,113.908852,22.531300,1
21-7-26,113.922852,22.536682,0
21-7-33,113.915001,22.531033,1
21-8-13,114.090736,22.549334,0
21-8-18,114.082451,22.548950,1
21-8-32,114.073883,22.537683,0
21-9-4,114.011703,22.534533,1
21-9-17,114.044403,22.511118,0
21-9-24,114.030266,22.522417,1
21-9-36,114.068031,22.524349,0
21-9-38,114.067780,22.523933,1
21-9-51,114.112083,22.545650,0
21-10-13,114.136917,22.544617,1
21-10-23,114.120880,22.550699,0
21-10-25,114.120880,22.552050,1
21-10-41,114.136314,22.569633,0
21-10-42,114.135719,22.569767,1
21-10-47,114.121819,22.567383,0
21-10-53,114.125801,22.570368,1
21-11-26,113.919586,22.543583,0
21-11-38,113.916183,22.535482,1
21-12-7,113.814964,22.649183,0
21-13-21,113.908569,22.531467,1
21-13-31,113.917549,22.510782,0
21-13-33,113.916214,22.509951,1
21-13-38,113.917900,22.523718,0
21-13-40,113.918137,22.524950,1
21-13-57,114.052818,22.549534,0
21-14-33,113.996513,22.529266,1
21-14-51,114.077202,22.543068,0
21-14-52,114.077904,22.543417,1
21-15-8,114.125732,22.543200,0
21-15-10,114.124870,22.540716,1
21-15-17,114.114998,22.539200,0
21-15-20,114.112381,22.542101,1
21-15-37,114.086418,22.572517,0
21-16-7,113.939552,22.543150,1
21-16-10,113.934753,22.543200,0
21-17-22,113.919250,22.530567,1
21-17-31,113.930984,22.520983,0
21-18-5,113.947136,22.541750,1
21-18-11,113.945251,22.528732,0
21-18-14,113.941071,22.530518,1
21-18-39,113.922585,22.526382,0
21-18-40,113.922432,22.526350,1
21-18-52,113.923767,22.506918,0
21-18-53,113.923798,22.507067,1
21-19-3,113.938698,22.542566,0
21-19-4,113.939018,22.542667,1
21-19-12,113.923737,22.527834,0
21-19-16,113.923981,22.529583,1
21-19-31,113.918968,22.508167,0
21-19-34,113.919403,22.508949,1
21-19-35,113.920265,22.511351,0
21-19-35,113.920151,22.511368,1
21-19-48,114.029251,22.527950,0
21-19-52,114.024818,22.534616,1
21-20-9,113.950630,22.582150,0
21-20-11,113.951035,22.583549,1
21-20-19,113.952637,22.564867,0
21-20-25,113.940666,22.560984,1
21-20-47,113.919533,22.489582,0
21-21-0,113.907982,22.482401,1
21-21-17,113.878601,22.515432,0
21-21-33,113.893585,22.507050,1
21-21-36,113.901070,22.514050,0
21-21-49,113.918083,22.506317,1
21-21-54,113.909752,22.487049,0
21-22-1,113.915131,22.489782,1
21-22-12,113.943230,22.506468,0
21-22-15,113.945297,22.506567,1
21-22-31,113.991035,22.538799,0
21-22-34,113.988785,22.539066,1
21-22-39,113.967583,22.540382,0
21-22-44,113.968552,22.540449,1
21-22-59,114.039833,22.551067,0
21-23-9,114.016731,22.545650,1
21-23-30,113.899666,22.571751,0
23-0-10,113.923386,22.522449,1
23-0-14,113.912201,22.531300,0
23-0-29,113.918785,22.508167,1
23-0-41,113.880081,22.481934,0
23-1-2,113.922150,22.488916,1
23-1-5,113.919334,22.493267,0
23-1-11,113.918083,22.497517,1
23-1-24,113.918686,22.546967,0
23-5-23,113.914650,22.527817,1
23-5-32,113.927200,22.550699,0
23-5-34,113.924332,22.549200,1
23-5-40,113.916748,22.559299,0
23-6-2,113.914551,22.528833,1
23-6-7,113.919518,22.542950,0
23-6-11,113.918549,22.530701,1
23-6-17,113.933929,22.542450,0
23-6-25,113.922981,22.545982,1
23-6-31,113.906548,22.553900,0
23-7-13,113.914398,22.528900,1
23-7-27,113.919403,22.488518,0
23-7-40,113.923134,22.488449,1
23-8-1,114.040581,22.530666,0
23-8-2,114.041649,22.530867,1
23-8-19,114.163948,22.571117,0
23-8-21,114.163933,22.571083,1
23-8-30,114.130585,22.578432,0
23-8-33,114.121368,22.579268,1
23-8-43,114.109863,22.576668,0
23-8-50,114.102264,22.572317,1
23-9-14,114.071953,22.530317,0
23-10-30,114.017448,22.531700,1
23-10-32,114.009598,22.535299,0
23-10-42,113.984985,22.536551,1
23-10-50,113.971069,22.550484,0
23-11-6,113.963867,22.546150,1
23-11-15,113.928352,22.545799,0
23-11-22,113.922203,22.541582,1
24-19-49,114.024620,22.527267,0
24-19-54,114.028954,22.526800,1
24-20-8,114.106514,22.541067,0
24-20-25,114.019135,22.532167,1
24-20-39,113.950165,22.570883,0
24-20-42,113.950798,22.569300,1
24-21-11,114.081680,22.548532,0
24-21-12,114.081650,22.549368,1
24-21-22,114.099350,22.568033,0
24-21-40,114.083504,22.571833,1
24-21-49,114.008850,22.560284,0
24-22-9,113.970619,22.539734,1
24-22-16,113.965530,22.552168,0
24-22-27,113.970634,22.539682,1
24-22-38,113.910103,22.540234,0
24-22-44,113.912514,22.535467,1
24-22-48,113.920334,22.535900,0
24-22-56,113.918854,22.530666,1
24-23-37,114.014481,22.656300,0
