time,jd,wd,status
18-0-29,114.026085,22.540033,1
18-0-11,114.038467,22.572701,0
18-0-57,114.112534,22.609833,1
18-1-4,114.115517,22.579832,0
18-1-30,114.113297,22.607782,1
18-1-35,114.105682,22.591249,0
18-1-54,114.112053,22.600767,1
18-2-9,114.068436,22.523617,0
18-3-3,114.111115,22.608400,1
18-3-21,114.130966,22.589251,0
18-7-13,114.069748,22.551083,1
18-7-17,114.085251,22.556000,0
18-7-18,114.085815,22.556618,1
18-7-22,114.097084,22.556601,0
18-7-26,114.099419,22.554684,1
18-7-34,114.078636,22.541416,0
18-7-40,114.078484,22.534567,1
18-7-47,114.089432,22.540449,0
18-7-49,114.089470,22.539801,1
18-7-57,114.068451,22.523783,0
18-8-9,114.051315,22.526567,1
18-8-30,113.947136,22.541817,0
18-8-48,113.945320,22.506550,1
18-9-6,113.921364,22.544350,0
18-9-10,113.918701,22.546867,1
18-9-17,113.930901,22.547934,0
18-9-19,113.930916,22.545750,1
18-9-26,113.948936,22.542049,0
18-9-41,113.939430,22.543118,1
18-9-57,113.915115,22.498417,0
18-9-58,113.914368,22.497601,1
18-10-7,113.917915,22.524183,0
18-10-8,113.917915,22.524183,1
18-10-17,113.919853,22.533966,0
18-10-18,113.919853,22.533501,1
18-10-24,113.916267,22.541166,0
18-10-25,113.917114,22.543068,1
18-10-30,113.919899,22.534317,0
18-10-30,113.919853,22.533733,1
18-10-43,113.900749,22.513832,0
18-10-44,113.901268,22.514084,1
18-10-57,113.908417,22.487333,0
18-10-58,113.908836,22.487833,1
18-11-27,114.077850,22.543133,0
18-11-34,114.073448,22.532034,1
18-11-40,114.061470,22.521549,0
18-12-7,114.053848,22.516382,1
18-12-25,114.091637,22.562017,0
18-12-27,114.091980,22.564583,1
18-13-12,114.323051,22.796183,0
18-14-39,114.131233,22.544817,1
18-14-50,114.099113,22.564449,0
18-14-50,114.099113,22.564449,1
18-15-2,114.095200,22.543516,0
18-15-6,114.091347,22.544350,1
18-15-14,114.087830,22.565683,0
18-15-15,114.087830,22.565683,1
18-15-15,114.087830,22.565683,0
18-15-24,114.094635,22.559750,1
18-15-41,114.123848,22.558533,0
18-15-41,114.123550,22.558451,1
18-15-53,114.171967,22.564466,0
18-15-56,114.167465,22.563049,1
18-16-9,114.111732,22.587017,0
18-16-13,114.114380,22.581301,1
18-16-24,114.101715,22.548000,0
18-16-24,114.101501,22.547550,1
18-16-47,114.084785,22.543118,0
18-16-48,114.083183,22.543200,1
18-17-14,113.881149,22.612467,0
18-17-24,113.876785,22.582434,1
18-17-25,113.877800,22.581400,0
18-18-23,114.100853,22.611517,1
18-18-49,114.119530,22.540916,0
18-18-49,114.119530,22.540916,1
18-19-8,114.128014,22.550318,0
18-19-9,114.127319,22.550068,1
18-20-2,114.058929,22.520500,0
18-20-8,114.063133,22.528151,1
18-20-10,114.071899,22.530416,0
18-20-19,114.084030,22.542334,1
18-20-55,114.118370,22.604782,0
18-21-1,114.117584,22.600050,1
18-21-7,114.114700,22.587933,0
18-21-13,114.114265,22.581800,1
18-21-21,114.116814,22.547768,0
18-21-28,114.111397,22.535334,1
18-21-39,114.071182,22.545116,0
19-0-5,113.954750,22.573933,1
19-0-11,113.971565,22.563683,0
19-7-18,114.097870,22.558416,1
19-7-23,114.099503,22.542250,0
19-7-24,114.099503,22.542250,1
19-7-32,114.071953,22.539633,0
19-7-47,114.096169,22.540083,1
19-7-52,114.079948,22.538982,0
19-8-7,114.051537,22.528566,1
19-8-10,114.055969,22.536383,0
19-8-16,114.051498,22.526733,1
19-8-46,113.882629,22.552183,0
19-8-52,113.897736,22.550249,1
19-8-58,113.912849,22.539316,0
19-9-1,113.914749,22.538200,1
19-9-3,113.914398,22.535917,0
19-9-4,113.914398,22.535917,1
19-9-30,113.815948,22.651199,0
19-10-13,113.910164,22.538317,1
19-10-26,113.916901,22.512400,0
19-10-34,113.923317,22.517799,1
19-10-44,113.947548,22.528933,0
19-10-55,113.947716,22.541866,1
19-11-4,113.940033,22.559967,0
19-11-6,113.937317,22.559168,1
19-11-10,113.931747,22.551832,0
19-11-30,113.946480,22.524599,1
19-11-48,113.949181,22.583817,0
19-12-0,113.966316,22.571016,1
19-12-4,113.966080,22.570749,0
19-12-28,114.025253,22.539551,1
19-12-35,114.047882,22.538668,0
19-13-9,114.044914,22.557966,1
19-13-14,114.041214,22.544184,0
19-13-33,114.034569,22.567551,1
19-13-41,114.021584,22.539417,0
19-13-46,114.012184,22.542833,1
19-13-58,114.018829,22.538401,0
19-13-58,114.020416,22.538668,1
19-14-5,114.051537,22.537233,0
19-14-6,114.051537,22.537233,1
19-14-27,114.114098,22.531601,0
19-14-30,114.118896,22.537666,1
19-14-41,114.126167,22.543850,0
19-14-42,114.126167,22.543850,1
19-14-49,114.130249,22.553017,0
19-14-49,114.130249,22.553017,1
19-15-1,114.135986,22.573584,0
19-15-7,114.130547,22.578217,1
19-15-13,114.114052,22.587683,0
19-15-14,114.113853,22.587549,1
19-15-27,114.081749,22.572533,0
19-15-28,114.081749,22.572533,1
19-15-41,113.978233,22.562401,0
19-15-42,113.978233,22.562401,1
19-15-52,113.949402,22.583799,0
19-15-54,113.949219,22.581066,1
19-15-59,113.955566,22.571817,0
19-16-16,113.980530,22.551201,1
19-16-35,114.040604,22.523718,0
19-16-42,114.042603,22.520617,1
19-16-48,114.051514,22.528383,0
19-16-49,114.051514,22.528383,1
19-17-13,114.122971,22.557768,0
19-17-14,114.123047,22.557850,1
19-17-34,114.132767,22.585367,0
19-18-14,114.102318,22.594133,1
19-18-29,114.114899,22.589983,0
19-18-32,114.114632,22.588551,1
19-19-1,114.040733,22.527218,0
19-19-2,114.040680,22.527166,1
19-19-19,114.088135,22.543867,0
19-19-22,114.087967,22.544300,1
19-19-34,114.111420,22.531733,0
19-19-35,114.111916,22.531218,1
19-19-46,114.115913,22.552982,0
19-19-47,114.115913,22.552982,1
19-19-53,114.113815,22.538483,0
19-19-55,114.112999,22.535833,1
19-20-5,114.129417,22.561434,0
19-20-13,114.115364,22.558884,1
19-20-18,114.105881,22.562218,0
19-20-22,114.115417,22.558201,1
19-20-33,114.134766,22.565483,0
19-20-41,114.134682,22.565434,1
19-20-52,114.114731,22.534666,0
19-20-55,114.113586,22.533966,1
19-21-6,114.135719,22.566683,0
19-21-15,114.124298,22.554518,1
19-21-39,114.133553,22.615467,0
19-21-42,114.134720,22.610382,1
19-21-49,114.110718,22.586901,0
19-21-50,114.110718,22.586901,1
19-22-1,114.127968,22.579733,0
19-22-15,114.115379,22.558968,1
19-22-22,114.097519,22.566351,0
19-22-23,114.096931,22.566366,1
19-22-34,114.136314,22.557117,0
19-22-47,114.113220,22.534134,1
19-23-2,114.132652,22.610367,0
19-23-12,114.109863,22.588617,1
19-23-15,114.117683,22.571667,0
19-23-26,114.116768,22.550501,1
19-23-32,114.133568,22.571550,0
19-23-34,114.126251,22.570583,1
19-23-40,114.142349,22.570534,0
19-23-43,114.140335,22.570133,1
19-23-50,114.120232,22.558500,0
19-23-51,114.120514,22.556683,1
19-23-59,114.119232,22.540449,0
20-0-5,114.120216,22.541582,1
20-0-8,114.134003,22.547817,0
20-0-16,114.120300,22.541533,1
20-0-24,114.120621,22.552067,0
20-0-27,114.120667,22.552050,1
20-0-35,114.113518,22.544149,0
20-0-51,114.118500,22.564400,1
20-0-57,114.110802,22.602150,0
20-7-24,114.103371,22.610350,1
20-7-28,114.112152,22.606716,0
20-7-30,114.111748,22.602568,1
20-9-26,113.942902,22.534201,0
20-9-29,113.940849,22.528282,1
20-8-33,113.943634,22.540318,0
20-8-42,113.968353,22.540001,1
20-8-48,114.003586,22.535900,0
20-8-54,114.021332,22.531782,1
20-9-14,114.043335,22.557850,0
20-9-14,114.043030,22.558250,1
20-9-18,114.027702,22.567383,0
20-9-20,114.028053,22.567400,1
20-9-33,114.080521,22.557783,0
20-9-36,114.077133,22.553083,1
20-9-46,114.071899,22.541967,0
20-9-59,114.072083,22.534582,1
20-10-5,114.080650,22.543484,0
20-10-7,114.080765,22.540649,1
20-10-21,114.043564,22.532217,0
20-10-32,114.050117,22.545366,1
20-10-45,114.103249,22.543100,0
20-10-46,114.105484,22.543600,1
20-10-52,114.110802,22.543318,0
20-10-54,114.110130,22.546568,1
20-10-56,114.111099,22.542667,0
20-11-0,114.107681,22.547100,1
20-11-6,114.115585,22.556200,0
20-11-8,114.114334,22.562634,1
20-11-18,114.130203,22.583967,0
20-11-26,114.137070,22.580400,1
20-11-41,114.114052,22.534483,0
20-11-44,114.111870,22.532516,1
20-11-53,114.100365,22.563217,0
20-12-15,114.107735,22.569099,1
20-12-25,114.119469,22.544216,0
20-12-26,114.120598,22.543882,1
20-12-35,114.115700,22.535133,0
20-12-42,114.113350,22.533318,1
20-12-50,114.122650,22.549566,0
20-12-52,114.122368,22.551132,1
20-13-6,114.083351,22.571867,0
20-13-13,114.090614,22.564617,1
20-13-18,114.081383,22.549883,0
20-13-22,114.081665,22.544483,1
20-13-28,114.068436,22.523750,0
20-14-0,114.064636,22.532066,1
20-14-11,114.008430,22.548550,0
20-14-12,114.008583,22.549101,1
20-14-49,113.814697,22.649668,0
20-15-46,113.816780,22.647232,1
20-16-17,113.919319,22.508667,0
20-16-19,113.920799,22.512951,1
20-16-43,113.877785,22.581751,0
20-16-52,113.891197,22.570683,1
20-17-29,114.084236,22.540751,0
20-17-30,114.084236,22.540751,1
20-17-33,114.077797,22.533800,0
20-17-38,114.071831,22.541250,1
20-17-59,114.083481,22.577217,0
20-18-8,114.090164,22.564600,1
20-18-45,114.113747,22.539984,0
20-18-46,114.113602,22.540449,1
20-19-0,114.107750,22.567633,0
20-19-1,114.107697,22.568933,1
20-19-11,114.082153,22.553499,0
20-19-14,114.081734,22.554016,1
20-19-48,113.943314,22.506468,0
20-21-24,113.917320,22.503983,1
20-21-29,113.924202,22.510799,0
20-21-34,113.919830,22.510267,1
20-21-41,113.929565,22.520750,0
20-21-45,113.930817,22.519501,1
20-21-50,113.930016,22.528217,0
20-21-55,113.937050,22.535801,1
20-21-59,113.927536,22.517567,0
20-22-2,113.927681,22.516899,1
20-22-4,113.930450,22.522551,0
20-22-15,113.950897,22.538467,1
20-22-42,114.016479,22.657700,0
20-23-33,114.049149,22.567266,1
20-23-41,114.089798,22.564550,0
