time,jd,wd,status
18-0-46,114.016365,22.658133,0
18-0-55,114.023766,22.674417,1
18-1-0,114.034752,22.676367,0
18-1-39,114.034431,22.686483,1
18-1-54,114.055519,22.634968,0
18-2-2,114.029404,22.665983,1
18-2-4,114.024147,22.665783,0
18-2-37,114.016747,22.666149,1
18-3-17,114.016914,22.659067,0
18-5-40,114.024666,22.675667,1
18-5-48,114.004204,22.661016,0
18-5-53,114.014885,22.668568,1
18-6-33,114.012032,22.678350,0
18-7-4,114.044380,22.697218,1
18-7-17,114.060570,22.668034,0
18-7-32,114.035049,22.674316,1
18-8-11,114.045052,22.598417,0
18-8-12,114.043549,22.602432,1
18-8-31,114.056236,22.652933,0
18-8-44,114.040184,22.645733,1
18-9-2,114.025314,22.672199,0
18-9-29,114.018784,22.667101,1
18-9-44,114.026337,22.656401,0
18-9-45,114.026352,22.656418,1
18-10-54,114.026352,22.656282,0
18-10-57,114.023514,22.657133,1
18-11-3,114.019547,22.667534,0
18-11-22,114.025352,22.664232,1
18-11-32,114.025719,22.663799,0
18-11-33,114.025665,22.664017,1
18-11-41,114.016830,22.666401,0
18-11-46,114.019150,22.667351,1
18-12-7,114.039848,22.713833,0
18-12-8,114.039833,22.713833,1
18-12-13,114.055786,22.723232,0
18-13-7,114.003281,22.681549,1
18-13-20,114.012581,22.662184,0
18-14-32,114.025467,22.672150,1
18-14-46,114.024467,22.659300,0
18-15-10,114.029671,22.663267,1
18-15-29,114.059013,22.664133,0
18-16-0,114.020081,22.662849,1
18-16-16,114.029297,22.650717,0
18-16-22,114.019318,22.654600,1
18-16-45,114.012299,22.662600,0
18-16-46,114.014214,22.665600,1
18-17-5,113.996651,22.680683,0
18-17-9,114.003868,22.681032,1
18-17-33,114.026917,22.661249,0
18-18-16,114.022667,22.673700,1
18-18-29,114.005333,22.679968,0
18-18-30,114.005180,22.680782,1
18-18-47,114.011948,22.677567,0
18-19-6,114.024948,22.671734,1
18-19-11,114.022903,22.666800,0
18-20-52,114.025200,22.635866,1
18-21-1,114.031937,22.635550,0
18-21-19,114.014267,22.660000,1
18-21-38,114.050499,22.637617,0
18-23-43,114.031586,22.678551,1
18-23-45,114.035851,22.694151,0
18-23-45,114.040230,22.693832,1
18-23-49,114.080254,22.696068,0
18-23-51,114.093651,22.702049,1
19-0-1,114.127335,22.701982,0
19-0-11,114.079933,22.707033,1
19-0-19,114.044067,22.715733,0
19-0-21,114.043015,22.705517,1
19-0-35,114.056396,22.664900,0
19-0-45,114.023720,22.673233,1
19-0-49,114.024368,22.665951,0
19-1-14,114.098434,22.732000,1
19-1-26,114.132553,22.763033,0
19-3-21,114.109200,22.731649,1
19-4-32,114.022766,22.658051,0
19-6-4,114.009636,22.674450,1
19-6-36,114.012337,22.678383,0
19-8-13,114.020935,22.663517,1
19-8-25,114.019264,22.667482,0
19-10-40,114.025764,22.663750,1
19-10-50,114.012253,22.662582,0
19-10-51,114.012230,22.662582,1
19-11-22,114.054337,22.663151,0
19-12-16,114.056252,22.653767,1
19-12-30,114.032120,22.667917,0
19-12-52,114.015404,22.665751,1
19-13-15,114.071983,22.629917,0
19-14-43,114.197983,22.646633,1
19-14-51,114.193848,22.644533,0
19-15-43,114.039146,22.641367,1
19-15-52,114.021980,22.653067,0
19-16-38,114.025200,22.655184,1
19-16-50,114.020432,22.656633,0
19-16-51,114.021484,22.657118,1
19-17-1,114.012871,22.646183,0
19-17-4,114.016068,22.648399,1
19-17-8,114.014633,22.656033,0
19-17-15,114.014420,22.660084,1
19-17-43,114.036201,22.616983,0
19-18-2,114.034798,22.645350,1
19-18-32,114.019020,22.679382,0
19-19-19,114.025169,22.671801,1
19-19-46,114.062317,22.639233,0
19-20-0,114.038651,22.652149,1
19-20-11,114.024849,22.671333,0
19-20-45,114.025085,22.671783,1
19-21-1,114.026047,22.640499,0
19-22-8,114.033066,22.714367,1
19-22-13,114.020897,22.722851,0
19-22-27,114.060699,22.722967,1
19-22-32,114.087334,22.728434,0
19-22-32,114.088966,22.725317,1
19-22-36,114.089813,22.723450,0
19-22-54,114.072136,22.724600,1
19-22-58,114.077835,22.729683,0
19-23-55,114.062065,22.720650,1
20-0-26,114.034431,22.686382,0
20-0-36,114.050652,22.683001,1
20-1-9,114.343819,22.683933,0
20-2-18,114.096436,22.632900,1
20-2-34,114.036583,22.670767,0
20-2-42,114.023903,22.673117,1
20-2-50,114.023804,22.673183,0
20-3-12,114.024597,22.671568,1
20-3-37,114.023682,22.673317,0
20-7-46,114.023384,22.666401,1
20-7-59,114.042419,22.650383,0
20-8-15,114.025002,22.664801,1
20-8-21,114.032204,22.677601,0
20-8-24,114.033401,22.670851,1
20-8-31,114.019852,22.669233,0
20-8-43,114.019302,22.662300,1
20-8-56,114.045914,22.674917,0
20-9-11,114.028183,22.667351,1
