time,jd,wd,status
18-0-11,114.109764,22.543699,0
18-0-30,114.109001,22.537367,1
18-0-38,114.119400,22.539467,0
18-0-44,114.119148,22.537849,1
18-0-49,114.116066,22.542101,0
18-1-45,114.107834,22.536367,1
18-1-48,114.113770,22.544216,0
18-4-44,114.113602,22.534451,1
18-4-54,114.121719,22.568501,0
18-6-27,114.125816,22.547367,1
18-6-35,114.114769,22.532034,0
18-6-59,114.077766,22.532967,1
18-7-3,114.068047,22.524401,0
18-7-20,114.079582,22.536100,1
18-7-24,114.062752,22.535450,0
18-7-25,114.062752,22.536200,1
18-7-42,114.122780,22.557882,0
18-8-21,114.055031,22.530466,1
18-10-16,114.113235,22.535618,0
18-10-19,114.113548,22.534283,1
18-10-29,114.117851,22.542933,0
18-10-29,114.118736,22.541683,1
18-10-35,114.106865,22.541018,0
18-10-38,114.103104,22.542868,1
18-10-58,114.063202,22.532967,0
18-11-0,114.063286,22.535049,1
18-11-6,114.067764,22.527517,0
18-11-12,114.076714,22.535467,1
18-11-20,114.084084,22.541901,0
18-11-23,114.087585,22.541283,1
18-11-35,114.054031,22.535351,0
18-11-35,114.054764,22.535299,1
18-11-52,114.003830,22.539000,0
18-12-3,114.022682,22.536650,1
18-12-26,114.115334,22.535000,0
18-12-30,114.114532,22.533951,1
18-12-42,114.113518,22.534349,0
18-12-44,114.113747,22.534166,1
18-13-9,114.309181,22.601549,0
18-13-11,114.306450,22.601250,1
18-13-17,114.302864,22.604933,0
18-14-35,113.992317,22.530968,1
18-14-50,113.941750,22.546534,0
18-14-53,113.943069,22.547583,1
18-15-11,113.961220,22.583683,0
18-15-18,113.958679,22.584583,1
18-15-37,113.944336,22.558849,0
18-16-3,113.949081,22.539766,1
18-16-11,113.942497,22.506666,0
18-16-13,113.946449,22.507999,1
18-16-30,114.021767,22.540733,0
18-16-39,114.025848,22.539232,1
18-17-0,114.114731,22.542633,0
18-17-1,114.114754,22.542967,1
18-17-9,114.131104,22.550934,0
18-17-12,114.130768,22.551001,1
18-17-26,114.121063,22.542784,0
18-17-28,114.118599,22.540068,1
18-18-51,114.122971,22.598034,0
18-18-53,114.120903,22.596582,1
18-20-56,114.115585,22.579849,0
18-20-58,114.116447,22.580017,1
18-21-5,114.129318,22.579634,0
18-21-7,114.130386,22.578850,1
18-21-19,114.113953,22.532034,0
18-21-21,114.116982,22.536383,1
18-21-27,114.142982,22.549982,0
18-21-40,114.095398,22.539917,1
18-21-45,114.073898,22.535400,0
18-21-46,114.073067,22.535900,1
18-21-52,114.069237,22.526768,0
18-22-2,114.067329,22.526533,1
18-22-13,114.018532,22.527317,0
18-22-13,114.017685,22.528183,1
18-22-23,114.054665,22.549433,0
18-22-35,114.051064,22.549767,1
18-22-50,113.946617,22.562616,0
18-23-52,113.915665,22.535618,1
18-23-55,113.918930,22.530567,0
19-0-25,114.067467,22.523933,1
19-0-33,114.120598,22.542084,0
19-0-50,114.108749,22.536983,1
19-0-57,114.115250,22.542868,0
19-1-4,114.107330,22.536400,1
19-1-23,114.068481,22.524117,0
19-1-39,114.081650,22.536600,1
19-1-48,114.054169,22.566200,0
19-1-57,114.066933,22.538900,1
19-2-5,114.086571,22.539118,0
19-5-1,114.113731,22.534300,1
19-5-9,114.134651,22.550283,0
19-5-59,114.125816,22.548082,1
19-6-4,114.138985,22.549868,0
19-6-18,114.136887,22.550516,1
19-6-25,114.116165,22.578768,0
19-6-34,114.106750,22.566450,1
19-6-42,114.111099,22.535217,0
19-7-2,114.084450,22.543068,1
19-7-11,114.114250,22.534634,0
19-7-23,114.065582,22.543133,1
19-7-41,114.060135,22.531883,0
19-8-11,114.047150,22.531099,1
19-8-57,113.961998,22.542133,0
19-8-58,113.966881,22.540434,1
19-9-4,113.976463,22.534883,0
19-9-4,113.975754,22.535933,1
19-9-12,114.008301,22.536484,0
19-9-20,114.021965,22.531816,1
19-9-36,114.105301,22.543449,0
19-9-43,114.109085,22.541483,1
19-10-2,114.062668,22.533350,0
19-10-6,114.062386,22.533833,1
19-10-21,114.088684,22.549299,0
19-10-22,114.087868,22.551001,1
19-10-31,114.077950,22.556000,0
19-10-34,114.079430,22.556267,1
19-10-43,114.092979,22.561417,0
19-10-43,114.091766,22.561466,1
19-10-56,114.059402,22.535801,0
19-10-58,114.061546,22.537382,1
19-10-59,114.062851,22.536949,0
19-10-59,114.062263,22.535868,1
19-11-3,114.053482,22.537567,0
19-11-11,114.057419,22.537416,1
19-11-25,114.081367,22.550034,0
19-11-26,114.081520,22.548901,1
19-12-8,114.063332,22.517433,0
19-12-21,114.063286,22.518766,1
19-12-36,114.034431,22.562050,0
19-13-46,114.022697,22.534849,1
19-13-51,114.026436,22.524651,0
19-13-58,114.033081,22.529800,1
19-14-11,114.078819,22.542883,0
19-14-15,114.079636,22.542900,1
19-14-20,114.089386,22.537533,0
19-14-23,114.091187,22.542683,1
19-14-38,114.048767,22.540850,0
19-14-39,114.049316,22.540199,1
19-14-57,114.063316,22.517483,0
19-15-2,114.062820,22.518267,1
19-15-15,114.084251,22.542467,0
19-15-21,114.091965,22.541616,1
19-15-40,114.039719,22.550867,0
19-15-42,114.039749,22.549950,1
19-16-41,114.147682,22.605818,0
19-17-9,114.122353,22.557817,1
19-17-17,114.116982,22.586468,0
19-17-32,114.080315,22.557617,1
19-17-40,114.107597,22.572250,0
19-17-46,114.104065,22.563766,1
19-17-52,114.107765,22.567568,0
19-17-59,114.103584,22.564867,1
19-18-1,114.100182,22.564783,0
19-18-27,114.057983,22.551416,1
19-18-52,114.037033,22.550867,0
19-19-19,114.062866,22.531982,1
19-19-36,114.052818,22.514482,0
19-19-43,114.062714,22.517883,1
19-20-3,114.029434,22.552151,0
19-20-9,114.035370,22.542917,1
19-20-14,114.029251,22.527933,0
19-20-20,114.057404,22.531334,1
19-20-25,114.054970,22.520832,0
19-20-26,114.056648,22.519783,1
19-20-34,114.046600,22.529934,0
19-20-51,114.048668,22.537500,1
19-21-1,114.067001,22.557934,0
19-21-20,114.063133,22.532284,1
19-21-28,114.042084,22.550217,0
19-21-33,114.044563,22.538183,1
19-21-46,114.055901,22.569550,0
19-21-49,114.054932,22.571068,1
19-22-5,114.117668,22.596518,0
19-22-21,114.110802,22.547934,1
19-22-49,114.140320,22.614767,0
19-23-28,114.107414,22.568283,1
19-23-40,114.166100,22.571333,0
19-23-59,114.122917,22.558067,1
21-0-0,114.025436,22.621517,0
21-0-4,114.022652,22.619932,1
21-0-19,114.006767,22.650833,0
21-1-0,114.080498,22.536551,1
21-1-8,114.055733,22.513332,0
21-1-36,114.067535,22.524467,1
21-1-41,114.051170,22.528816,0
21-2-7,114.066368,22.532000,1
21-2-12,114.056419,22.528667,0
21-4-49,114.114182,22.534149,1
21-4-55,114.118065,22.550850,0
21-5-58,114.125565,22.549900,1
21-6-34,113.814796,22.649532,0
21-7-45,114.057404,22.527617,1
21-8-0,113.992104,22.538200,0
21-8-2,113.993080,22.531183,1
21-8-16,113.940033,22.557417,0
21-8-22,113.946564,22.560867,1
21-8-34,113.966164,22.566383,0
21-8-42,113.979179,22.561434,1
21-8-50,114.004082,22.536734,0
21-9-3,114.009300,22.536783,1
21-9-13,114.061615,22.542500,0
21-9-27,114.064247,22.532017,1
21-9-43,114.099297,22.556900,0
21-9-48,114.102486,22.552500,1
21-10-30,113.916580,22.502501,0
21-10-40,113.910599,22.487600,1
21-10-57,113.923683,22.521566,0
21-11-0,113.924271,22.523001,1
21-11-15,114.002068,22.540800,0
21-11-37,114.034630,22.547684,1
21-11-41,114.041168,22.556467,0
21-11-44,114.044029,22.551283,1
21-11-53,114.062698,22.533800,0
21-12-2,114.063530,22.532101,1
21-12-6,114.054634,22.537767,0
21-12-8,114.053352,22.537483,1
21-12-26,113.927879,22.546917,0
21-12-30,113.931351,22.549400,1
21-12-42,113.903099,22.564882,0
21-13-18,114.030502,22.522333,1
21-13-29,114.059616,22.525383,0
21-13-34,114.059196,22.520201,1
21-13-50,113.985283,22.544500,0
21-14-13,113.991615,22.543501,1
21-14-16,113.987198,22.545851,0
21-14-21,113.991867,22.541651,1
21-14-48,114.063316,22.531250,0
21-14-49,114.065132,22.531532,1
21-14-56,114.081551,22.539534,0
21-15-7,114.077469,22.537399,1
21-15-25,114.081734,22.542683,0
21-15-30,114.094116,22.541616,1
21-15-53,114.051216,22.533083,0
21-15-56,114.051018,22.529016,1
21-16-23,114.130470,22.545532,0
21-16-26,114.129097,22.545683,1
21-16-49,114.033836,22.518566,0
21-17-0,114.026749,22.522167,1
21-17-38,114.032715,22.640284,0
21-17-51,114.035583,22.621782,1
21-18-44,114.116997,22.543200,0
21-18-45,114.116585,22.543083,1
21-19-3,114.157333,22.566483,0
21-19-5,114.157349,22.562616,1
21-19-37,113.971748,22.540051,0
21-19-44,113.992996,22.532583,1
21-19-55,114.040604,22.513300,0
21-20-3,114.063148,22.518650,1
21-20-25,114.029030,22.567966,0
21-20-28,114.034416,22.567533,1
21-20-49,114.077370,22.543432,0
21-20-54,114.081047,22.545650,1
21-21-10,114.113953,22.540083,0
21-21-11,114.112053,22.538782,1
21-21-27,114.132530,22.568184,0
21-21-35,114.122932,22.558233,1
21-21-40,114.117821,22.544050,0
21-21-41,114.116798,22.543133,1
21-21-54,114.058281,22.525949,0
21-21-57,114.051483,22.531700,1
21-22-25,113.907204,22.530083,0
21-22-27,113.909882,22.531282,1
21-22-38,113.932320,22.520634,0
21-22-38,113.931885,22.519217,1
21-22-49,113.913185,22.535482,0
21-23-19,113.977631,22.539867,1
21-23-43,114.028435,22.623484,0
21-23-44,114.030334,22.623850,1
21-23-47,114.035019,22.623150,0
22-0-29,114.092400,22.541433,1
22-0-43,114.074516,22.539734,0
22-1-3,114.082130,22.534233,1
22-1-14,114.123253,22.575518,0
22-1-45,114.104134,22.554001,1
22-1-49,114.101250,22.541283,0
22-2-34,114.108047,22.536633,1
22-2-43,114.117447,22.545450,0
22-5-3,114.113930,22.534300,1
22-5-23,114.048897,22.604200,0
22-6-21,114.124016,22.545767,1
22-6-27,114.129303,22.548349,0
22-6-52,114.119637,22.544033,1
22-7-2,114.127464,22.551001,0
22-7-56,114.058380,22.527533,1
22-8-1,114.067017,22.525566,0
22-8-14,114.067780,22.523933,1
22-8-38,114.059013,22.523550,0
22-8-38,114.058563,22.524584,1
22-8-51,114.027496,22.535618,0
22-9-8,114.042816,22.528467,1
22-10-14,114.020119,22.526518,0
22-10-16,114.024696,22.527201,1
22-10-22,114.025436,22.535784,0
22-10-24,114.025970,22.537067,1
22-10-33,114.056053,22.547417,0
22-10-34,114.057854,22.545668,1
22-10-48,114.048615,22.524483,0
22-10-48,114.048553,22.524918,1
22-11-1,114.067032,22.541567,0
22-11-4,114.062683,22.538584,1
22-11-10,114.065033,22.557949,0
22-11-14,114.065620,22.557934,1
22-11-27,114.078514,22.549101,0
22-11-34,114.080666,22.545601,1
22-11-48,114.042747,22.527666,0
22-12-14,114.078850,22.533882,1
22-12-27,114.113815,22.539967,0
22-12-38,114.113899,22.533684,1
22-12-48,114.128181,22.555967,0
22-12-57,114.125603,22.542334,1
22-14-7,113.891029,22.479584,0
22-14-21,113.922813,22.491199,1
22-14-24,113.930679,22.492050,0
22-14-25,113.930115,22.493816,1
22-15-4,113.958580,22.570818,0
22-15-5,113.962448,22.569834,1
22-15-7,113.968864,22.565767,0
22-15-9,113.972084,22.565550,1
22-15-20,114.015434,22.533100,0
22-15-21,114.015564,22.533300,1
22-15-30,114.056366,22.531233,0
22-15-31,114.065582,22.531450,1
22-15-51,114.111252,22.533550,0
22-15-53,114.111397,22.533951,1
22-16-29,114.111832,22.602533,0
22-16-33,114.112617,22.599567,1
22-16-57,114.077133,22.583717,0
22-16-59,114.072929,22.583782,1
22-17-21,114.084435,22.555532,0
22-17-21,114.084183,22.554951,1
22-17-48,114.039299,22.517900,0
22-17-48,114.039619,22.517616,1
22-18-36,114.115685,22.538601,0
22-18-38,114.117569,22.538183,1
22-19-33,114.094032,22.558599,0
22-19-49,114.054634,22.531282,1
22-19-57,114.062584,22.540400,0
22-19-58,114.066483,22.542683,1
22-20-11,114.094048,22.573650,0
22-20-16,114.091881,22.567766,1
22-20-45,114.111382,22.533466,0
22-20-46,114.111481,22.532867,1
22-21-17,114.190331,22.644068,0
22-21-51,114.112267,22.548668,1
22-21-59,114.092346,22.559834,0
22-22-5,114.081329,22.554132,1
22-22-32,114.127716,22.552616,0
22-22-33,114.128014,22.552050,1
22-22-43,114.117920,22.543833,0
22-22-46,114.116798,22.539867,1
22-22-52,114.100334,22.541683,0
22-22-56,114.091499,22.541599,1
22-23-4,114.073997,22.539682,0
22-23-7,114.080536,22.543301,1
22-23-25,114.047165,22.604200,0
22-23-37,114.059685,22.529367,1
22-23-49,114.038719,22.555933,0
24-0-20,114.111084,22.547817,1
24-0-25,114.114914,22.538549,0
24-1-6,114.053398,22.531300,1
24-1-24,114.123466,22.625616,0
24-2-19,114.107597,22.567101,1
24-2-29,114.112503,22.597683,0
24-4-54,114.114014,22.534117,1
24-5-5,114.167053,22.566668,0
24-6-9,114.123718,22.545151,1
24-6-16,114.120567,22.544132,0
24-6-32,114.118614,22.543949,1
24-6-36,114.112396,22.547649,0
24-7-3,114.078064,22.533667,1
24-7-17,113.920334,22.519768,0
24-7-51,114.056847,22.528200,1
24-8-0,114.063133,22.521317,0
24-8-9,114.063980,22.533434,1
24-8-17,114.043015,22.558468,0
24-8-33,114.031349,22.559050,1
24-8-45,114.066147,22.551201,0
24-8-53,114.065735,22.554600,1
24-9-0,114.061813,22.572533,0
24-9-15,114.032715,22.566668,1
24-9-33,113.973503,22.541033,0
24-9-44,113.972252,22.550550,1
24-9-50,113.966965,22.562567,0
24-9-55,113.978653,22.561501,1
24-10-6,114.041054,22.561750,0
24-10-13,114.044617,22.557684,1
24-10-27,114.098351,22.575850,0
24-10-27,114.098518,22.575050,1
24-10-51,113.994652,22.540533,0
24-10-56,114.008720,22.548250,1
24-11-6,114.018768,22.527933,0
24-11-12,114.021065,22.530399,1
24-11-22,114.079430,22.543133,0
24-11-27,114.076569,22.535133,1
24-11-58,114.036850,22.609768,0
24-12-2,114.039299,22.613466,1
24-12-8,114.042351,22.602551,0
24-12-15,114.043587,22.600468,1
24-12-42,113.919785,22.534117,0
24-12-53,113.923882,22.523983,1
24-13-6,113.900497,22.513468,0
24-13-7,113.902481,22.515333,1
24-13-19,113.919235,22.542633,0
24-13-42,113.922768,22.549133,1
24-13-48,113.923233,22.521517,0
24-14-1,113.924614,22.524267,1
23-13-39,114.084534,22.534332,0
23-13-39,114.113731,22.534451,1
23-14-1,114.156700,22.614517,0
23-14-14,114.153885,22.616850,1
23-14-20,114.138000,22.609383,0
23-14-22,114.135086,22.609833,1
23-14-59,114.008980,22.547916,0
23-15-21,114.040886,22.530718,1
23-15-25,114.048347,22.534599,0
23-15-28,114.050163,22.533434,1
23-15-45,114.067665,22.524250,0
23-15-50,114.067520,22.524418,1
23-16-3,114.089668,22.551950,0
23-16-7,114.084633,22.554983,1
23-16-38,114.137550,22.618217,0
23-17-0,114.118484,22.561132,1
23-17-11,114.135849,22.576651,0
23-17-14,114.134903,22.579132,1
23-17-32,114.117867,22.541468,0
23-17-38,114.111534,22.540268,1
23-17-48,114.092651,22.541668,0
23-17-48,114.091797,22.541782,1
23-18-3,114.089569,22.554234,0
23-18-3,114.088699,22.554632,1
23-18-21,114.047699,22.547100,0
23-18-23,114.047668,22.545700,1
23-18-31,114.047920,22.538782,0
23-18-38,114.057831,22.536217,1
23-18-47,114.046783,22.525551,0
23-19-26,114.071785,22.530416,1
23-19-35,114.040016,22.526983,0
23-19-51,114.069214,22.530199,1
23-20-18,113.931549,22.519266,0
23-20-20,113.932320,22.520582,1
23-20-36,114.037514,22.518618,0
23-20-48,114.038483,22.515633,1
23-20-50,114.049416,22.512367,0
23-21-1,114.062897,22.519133,1
23-21-7,114.031601,22.519400,0
23-21-8,114.031898,22.519167,1
23-21-16,114.063202,22.519432,0
23-21-18,114.061386,22.520933,1
23-21-27,114.041367,22.525333,0
23-21-36,114.050018,22.535351,1
23-21-45,114.092033,22.543150,0
23-21-45,114.092865,22.543266,1
23-21-56,114.122620,22.548599,0
23-22-2,114.108452,22.546833,1
23-22-9,114.117821,22.536850,0
23-22-14,114.095352,22.540001,1
23-22-26,114.105652,22.539568,0
23-22-28,114.104782,22.540751,1
23-22-41,114.102348,22.572416,0
23-22-49,114.081703,22.547934,1
23-22-56,114.099670,22.546232,0
23-22-57,114.100571,22.546417,1
23-23-8,114.112732,22.535900,0
23-23-9,114.111801,22.539049,1
