time,jd,wd,status
18-0-8,114.067467,22.524717,1
18-0-20,114.120117,22.544518,0
18-0-34,114.104599,22.540951,1
18-0-42,114.067497,22.524599,0
18-1-9,114.067566,22.524033,1
18-1-21,114.119453,22.547283,0
18-1-41,114.090317,22.540434,1
18-1-48,114.113770,22.544350,0
18-2-3,114.141930,22.550234,1
18-2-5,114.138153,22.544550,0
18-3-35,114.067619,22.524033,1
18-3-44,114.058853,22.520117,0
18-3-54,114.062347,22.522333,1
18-3-59,114.073853,22.537451,0
18-5-15,114.067520,22.524467,1
18-5-24,114.118202,22.541250,0
18-5-32,114.101753,22.541300,1
18-5-40,114.067284,22.526350,0
18-6-21,114.077370,22.537201,1
18-6-25,114.083969,22.540783,0
18-6-32,114.076981,22.538750,1
18-6-35,114.088066,22.541384,0
18-6-36,114.086632,22.539967,1
18-6-42,114.068115,22.524418,0
18-6-46,114.073982,22.538467,1
18-6-52,114.088730,22.544701,0
18-7-16,114.059937,22.525967,1
18-7-22,114.055252,22.517567,0
18-8-15,114.052368,22.528351,1
18-8-31,114.106621,22.543751,0
18-8-32,114.106117,22.544518,1
18-8-40,114.124168,22.566999,0
18-8-41,114.125069,22.565750,1
18-8-55,114.089546,22.543467,0
18-9-4,114.066650,22.538683,1
18-9-27,114.042099,22.530132,0
18-9-29,114.042397,22.528999,1
18-9-41,114.055969,22.534550,0
18-9-55,114.059814,22.537718,1
18-10-5,114.056580,22.514584,0
18-10-13,114.051582,22.511633,1
18-10-23,114.063133,22.533684,0
18-10-43,114.056396,22.537184,1
18-10-50,114.072250,22.542833,0
18-10-51,114.073349,22.542816,1
18-11-3,114.112503,22.535851,0
18-11-7,114.113419,22.534384,1
18-11-17,114.163696,22.571083,0
18-11-23,114.166496,22.562967,1
18-11-35,114.086784,22.540617,0
18-12-15,114.056465,22.535267,1
18-12-22,114.020599,22.532333,0
18-12-31,114.034981,22.527967,1
18-12-41,114.073753,22.539232,0
18-12-56,114.054634,22.531700,1
18-13-6,114.047569,22.567432,0
18-13-22,114.042015,22.556650,1
18-13-31,114.026268,22.539650,0
18-13-33,114.026833,22.539417,1
18-13-34,114.026932,22.538782,0
18-13-35,114.027534,22.539749,1
18-13-44,114.008217,22.548450,0
18-13-48,114.009621,22.547417,1
18-13-49,114.011566,22.544733,0
18-13-49,114.012016,22.543350,1
18-14-3,114.063187,22.539301,0
18-14-12,114.054451,22.531349,1
18-14-21,114.081215,22.543266,0
18-14-22,114.079918,22.543217,1
18-14-35,114.103386,22.545218,0
18-14-36,114.101685,22.543917,1
18-14-40,114.098885,22.540182,0
18-14-41,114.097252,22.540283,1
18-15-1,114.081596,22.549900,0
18-15-2,114.081665,22.549500,1
18-15-36,114.122299,22.545349,0
18-15-37,114.122116,22.544901,1
18-16-17,114.067520,22.524267,0
18-16-19,114.067467,22.524151,1
18-16-31,114.040398,22.549549,0
18-16-32,114.042099,22.550016,1
18-16-52,114.076401,22.546949,0
18-16-53,114.076248,22.548000,1
18-17-2,114.094551,22.563517,0
18-17-4,114.093834,22.561583,1
18-17-23,114.058815,22.547367,0
18-17-25,114.058197,22.545601,1
18-17-51,114.053467,22.524584,0
18-17-59,114.050453,22.535433,1
18-18-17,114.043365,22.557983,0
18-18-19,114.041801,22.560783,1
18-18-40,114.039864,22.545168,0
18-18-42,114.040482,22.544434,1
18-18-56,114.041496,22.559950,0
18-19-3,114.039680,22.549801,1
18-19-12,114.050819,22.525749,0
18-20-59,114.144836,22.544300,1
18-21-8,114.133949,22.543751,0
18-21-13,114.139252,22.549982,1
18-21-22,114.127296,22.549982,0
18-21-37,114.104652,22.543501,1
18-21-47,114.116364,22.549917,0
18-21-52,114.119514,22.555082,1
18-22-9,114.040581,22.554268,0
18-22-13,114.039780,22.553150,1
18-22-35,113.950981,22.584267,0
18-22-37,113.945686,22.583717,1
18-22-50,113.924118,22.529367,0
18-22-51,113.924187,22.527750,1
18-22-54,113.925766,22.522051,0
18-22-59,113.933968,22.542233,1
18-23-11,113.914581,22.516100,0
18-23-14,113.920670,22.512568,1
18-23-29,113.910416,22.535601,0
18-23-56,114.048233,22.542351,1
20-0-0,114.031700,22.637133,0
20-0-1,114.031853,22.635366,1
20-0-22,114.075203,22.540068,0
20-0-51,114.110565,22.547716,1
20-1-9,114.104683,22.537233,0
20-1-16,114.102486,22.541033,1
20-1-31,114.121765,22.552700,0
