time,jd,wd,status
18-0-38,114.125343,22.552612,1
18-0-9,114.095390,22.540163,0
18-0-42,114.134865,22.558346,1
18-0-18,114.121117,22.552233,0
18-0-44,114.143791,22.555368,1
18-0-45,114.143684,22.553818,0
18-0-49,114.130333,22.554817,1
18-0-56,114.114838,22.590063,0
18-0-57,114.114891,22.589561,1
18-1-3,114.101654,22.572027,0
18-1-31,114.123795,22.552237,1
18-1-37,114.102562,22.540415,0
18-2-17,114.123779,22.552120,1
18-2-25,114.111061,22.593266,0
18-4-37,114.127464,22.549871,1
18-4-45,114.106972,22.540291,0
18-4-58,114.123833,22.552464,1
18-5-6,114.108047,22.536594,0
18-5-24,114.123901,22.552402,1
18-5-33,114.068550,22.524197,0
18-6-54,114.105247,22.541309,1
18-6-58,114.114067,22.531727,0
18-7-16,114.104713,22.542025,1
18-7-29,114.089951,22.551832,0
18-7-47,114.102631,22.540899,1
18-7-58,114.068474,22.523823,0
18-8-6,114.086761,22.540760,1
18-8-21,114.114700,22.563141,0
18-8-22,114.115585,22.563349,1
18-8-40,114.169044,22.570335,0
18-8-42,114.170753,22.566996,1
18-9-9,114.035446,22.555668,0
18-9-9,114.035393,22.555683,1
18-9-14,114.013618,22.550482,0
18-9-18,114.018906,22.555380,1
18-9-23,114.036011,22.560410,0
18-9-24,114.035934,22.560354,1
18-9-55,114.038643,22.526579,0
18-9-55,114.038544,22.524168,1
18-10-15,114.099335,22.554670,0
18-10-17,114.100975,22.555353,1
18-11-41,113.916321,22.543079,0
18-13-4,113.978226,22.561966,1
18-13-34,114.112221,22.534929,0
18-13-36,114.113243,22.534016,1
18-13-46,114.110893,22.576754,0
18-13-48,114.109398,22.576530,1
18-14-2,114.081512,22.544571,0
18-14-3,114.081291,22.543171,1
18-14-47,114.050095,22.604214,0
18-14-49,114.046776,22.604275,1
18-16-1,114.105835,22.585146,0
18-16-2,114.105659,22.584295,1
18-16-24,114.047531,22.601908,0
18-16-29,114.043442,22.600832,1
18-17-5,113.986664,22.596827,0
18-17-10,113.980980,22.592056,1
18-17-40,113.914955,22.540522,0
18-18-31,114.001076,22.530170,1
18-18-51,113.914604,22.528673,0
18-18-51,113.914574,22.528738,1
18-18-54,113.916100,22.534678,0
18-18-56,113.914833,22.535650,1
18-19-2,113.910507,22.537651,0
18-19-0,113.910828,22.535414,1
18-19-2,113.910439,22.538349,0
18-19-9,113.917274,22.530994,1
18-19-58,114.085289,22.555872,0
18-19-55,114.084435,22.555008,1
18-19-56,114.086067,22.553516,0
18-20-0,114.083130,22.554029,1
18-20-15,114.074242,22.539785,0
18-20-17,114.072090,22.538910,1
18-20-22,114.061386,22.549417,0
18-20-30,114.062836,22.539877,1
18-20-48,114.101814,22.608299,0
18-20-58,114.110489,22.602222,1
18-21-14,114.118896,22.540768,0
18-21-24,114.113815,22.541588,1
18-21-47,114.114037,22.531794,0
18-21-51,114.113564,22.541500,1
18-22-0,114.124115,22.554487,0
18-22-1,114.124306,22.554302,1
18-22-7,114.128685,22.550282,0
18-22-7,114.128754,22.550285,1
18-22-19,114.162903,22.570448,0
18-22-54,114.124306,22.554317,1
18-22-59,114.134941,22.565563,0
18-23-8,114.120926,22.551992,1
18-23-18,114.133675,22.549843,0
18-23-21,114.130272,22.552732,1
18-23-26,114.103966,22.559374,0
18-23-29,114.103920,22.559242,1
18-23-42,114.041183,22.561699,0
18-23-41,114.042213,22.559879,1
18-23-46,114.029160,22.560392,0
18-23-47,114.028923,22.560345,1
18-23-59,114.102531,22.552771,0
19-0-13,114.123672,22.552193,1
19-0-27,114.102127,22.617056,0
19-0-44,114.121994,22.554630,1
19-0-53,114.111732,22.607456,0
19-1-15,114.123772,22.552258,1
19-1-15,114.123695,22.552227,0
19-1-16,114.124901,22.552578,1
19-1-22,114.099258,22.555012,0
19-1-31,114.123817,22.552280,1
19-1-37,114.116730,22.540470,0
19-1-49,114.123711,22.552258,1
19-1-53,114.124466,22.564045,0
19-2-2,114.123734,22.552191,1
19-2-1,114.123489,22.552214,0
19-2-3,114.125244,22.552565,1
19-2-6,114.126740,22.547716,0
19-2-7,114.127319,22.547768,1
19-2-10,114.124550,22.549067,0
19-2-13,114.122215,22.551390,1
19-2-29,114.058250,22.525995,0
19-3-0,114.123688,22.552294,1
19-3-5,114.118065,22.541632,0
19-4-2,114.123795,22.552179,1
19-4-7,114.119194,22.570944,0
19-5-22,114.066956,22.532242,1
19-5-24,114.067627,22.524536,0
19-6-45,114.088943,22.541376,1
19-7-9,114.106918,22.613625,0
19-7-17,114.111748,22.597828,1
19-7-26,114.118156,22.565016,0
19-7-31,114.117805,22.560247,1
19-7-33,114.124191,22.554388,0
19-7-50,114.111206,22.535444,1
19-8-5,114.094620,22.560247,0
19-8-7,114.094574,22.559950,1
19-8-13,114.103973,22.559862,0
19-8-13,114.103951,22.559748,1
19-8-49,114.046509,22.541077,0
19-8-55,114.044884,22.528019,1
19-9-3,114.056557,22.539236,0
19-9-45,114.058960,22.518454,1
19-10-55,114.000343,22.538746,0
19-11-28,114.106445,22.553589,1
19-11-40,114.120163,22.541862,0
19-11-40,114.120316,22.541836,1
19-11-49,114.114708,22.534687,0
19-11-52,114.114159,22.534178,1
19-12-32,114.037804,22.612846,0
19-12-51,114.041245,22.603912,1
19-13-12,113.930847,22.544052,0
19-13-38,113.973915,22.547504,1
19-13-48,113.917091,22.543476,0
19-13-50,113.915611,22.543589,1
19-14-1,113.920540,22.513969,0
19-14-6,113.918892,22.527611,1
19-14-16,113.939911,22.536835,0
19-14-20,113.940811,22.541529,1
19-14-27,113.938515,22.555864,0
19-14-33,113.941956,22.559652,1
19-14-43,113.951340,22.579493,0
19-15-21,114.072334,22.569702,1
19-15-25,114.083824,22.573198,0
19-15-37,114.068153,22.530067,1
19-15-40,114.068504,22.524002,0
19-15-41,114.067795,22.523861,1
19-15-40,114.068077,22.524124,0
19-15-42,114.067017,22.525763,1
19-16-41,114.068459,22.523878,0
19-16-42,114.067795,22.523998,1
19-17-7,114.059273,22.527323,0
19-17-15,114.047668,22.525806,1
19-17-25,114.010567,22.535458,0
19-17-30,114.009186,22.535252,1
19-17-54,114.041016,22.558678,0
19-18-33,114.051186,22.535444,1
19-18-38,114.057892,22.527618,0
19-18-41,114.059479,22.535446,1
19-19-22,114.122330,22.551067,0
19-19-23,114.122375,22.550747,1
19-19-29,114.107887,22.547863,0
19-19-30,114.107903,22.547968,1
19-19-51,114.121490,22.607704,0
19-19-57,114.111588,22.597336,1
19-20-9,114.115334,22.545137,0
19-20-9,114.115364,22.545141,1
19-20-10,114.115265,22.545071,0
19-20-7,114.117424,22.545303,1
19-20-11,114.115326,22.544617,0
19-20-11,114.115295,22.544584,1
19-20-14,114.123558,22.547466,0
19-20-23,114.118446,22.543976,1
19-20-39,114.083992,22.549959,0
19-20-40,114.087288,22.551748,1
19-20-46,114.101212,22.547487,0
19-20-47,114.100281,22.547556,1
19-21-1,114.123810,22.574137,0
19-21-18,114.109833,22.546377,1
19-21-17,114.109818,22.546473,0
19-21-18,114.110374,22.542742,1
19-21-23,114.117538,22.545021,0
19-21-31,114.108269,22.541824,1
19-21-41,114.073074,22.530762,0
19-21-44,114.078896,22.534239,1
19-21-51,114.060738,22.526285,0
19-21-57,114.063103,22.535061,1
19-22-18,114.033516,22.624815,0
19-23-33,114.040314,22.610264,1
19-23-46,114.042816,22.544554,0
20-0-8,114.062599,22.540131,1
20-0-16,114.038643,22.565960,0
20-0-15,114.038651,22.565960,1
20-0-16,114.035751,22.567417,0
20-6-8,114.068207,22.535248,1
20-6-9,114.068047,22.546537,0
20-6-59,114.104591,22.540560,1
20-7-9,114.108017,22.550398,0
20-7-15,114.116493,22.550114,1
20-7-21,114.109169,22.537863,0
20-7-28,114.104477,22.540333,1
20-7-34,114.063484,22.532001,0
20-7-36,114.063225,22.533792,1
20-7-57,114.097725,22.559933,0
20-7-57,114.097794,22.559900,1
20-8-20,114.138962,22.630447,0
20-8-27,114.133530,22.617659,1
20-10-4,114.064102,22.532070,0
20-10-6,114.060036,22.531918,1
20-10-11,114.048492,22.523422,0
20-10-13,114.049698,22.525723,1
20-10-26,114.037346,22.552542,0
20-10-30,114.039780,22.553860,1
20-10-44,114.081650,22.542719,0
20-10-48,114.081612,22.539591,1
20-10-58,114.009552,22.534725,0
20-12-20,114.114738,22.538563,1
20-12-24,114.116158,22.542240,0
20-12-26,114.115845,22.542707,1
20-12-27,114.113823,22.544992,0
20-12-40,114.116798,22.541336,1
20-12-44,114.116325,22.549265,0
20-12-45,114.116356,22.549585,1
20-12-54,114.117859,22.605055,0
20-12-56,114.116966,22.604780,1
20-13-2,114.102623,22.587833,0
20-13-6,114.105766,22.590143,1
20-13-15,114.094727,22.560146,0
20-13-31,114.105347,22.542379,1
20-13-37,114.111961,22.547716,0
20-13-37,114.111946,22.547712,1
20-13-46,114.118553,22.543173,0
20-13-48,114.119110,22.542713,1
20-13-58,114.105148,22.551277,0
20-14-5,114.112610,22.549004,1
20-14-12,114.111183,22.542501,0
20-14-13,114.110909,22.544544,1
20-14-34,114.059158,22.518164,0
20-14-54,114.044235,22.525343,1
20-15-25,113.965347,22.556252,0
20-15-32,113.972183,22.550123,1
20-15-35,113.982300,22.548098,0
20-15-35,113.982300,22.548084,1
20-15-57,114.111115,22.535223,0
20-15-58,114.111115,22.535217,1
20-16-16,114.058006,22.536873,0
20-16-17,114.058090,22.536858,1
20-16-16,114.058052,22.536877,0
20-16-18,114.058205,22.535992,1
20-16-29,114.076935,22.544828,0
20-16-31,114.078018,22.543324,1
20-16-41,114.092934,22.541428,0
20-16-46,114.077461,22.532730,1
20-16-57,114.016655,22.529907,0
20-17-10,114.044479,22.540928,1
20-17-17,114.065048,22.557833,0
20-17-17,114.065300,22.557837,1
20-17-27,114.058861,22.549562,0
20-17-28,114.058838,22.549498,1
20-17-37,114.059715,22.530781,0
20-18-28,114.051292,22.535469,1
20-18-37,114.063240,22.517570,0
20-18-38,114.062988,22.517757,1
20-19-39,114.043190,22.705542,0
20-21-7,114.090530,22.570112,1
20-21-9,114.091675,22.570593,0
20-21-10,114.091026,22.569435,1
20-21-8,114.091415,22.571003,0
20-21-12,114.086906,22.566086,1
20-21-20,114.135780,22.576532,0
20-21-27,114.123650,22.573917,1
20-21-35,114.130272,22.583723,0
20-21-43,114.131416,22.579657,1
20-21-47,114.119919,22.579096,0
20-21-52,114.122574,22.579117,1
20-22-0,114.152596,22.555431,0
20-22-11,114.125343,22.553427,1
20-22-20,114.081360,22.554352,0
20-22-24,114.080803,22.549198,1
20-22-31,114.060577,22.529287,0
20-22-46,114.063911,22.537827,1
20-22-46,114.063995,22.537807,0
20-22-47,114.062889,22.541668,1
20-23-6,114.032845,22.638594,0
20-23-44,114.038895,22.530460,1
20-23-48,114.056847,22.527229,0
21-0-2,114.064484,22.537748,1
21-0-10,114.097054,22.541180,0
21-0-10,114.097092,22.541918,1
21-0-19,114.123177,22.545122,0
21-0-30,114.122139,22.552027,1
21-0-43,114.047836,22.538204,0
21-0-45,114.047836,22.538439,1
21-0-51,114.066078,22.551044,0
21-2-8,114.123756,22.552275,1
21-2-13,114.119896,22.538782,0
21-2-15,114.118729,22.540342,1
21-2-20,114.099495,22.556177,0
21-2-42,114.123695,22.552319,1
21-2-48,114.158348,22.564215,0
21-3-5,114.123711,22.552181,1
21-3-9,114.134720,22.565386,0
21-3-26,114.123741,22.552258,1
21-3-31,114.114899,22.580912,0
21-3-39,114.121025,22.552061,1
21-3-45,114.117416,22.541460,0
21-4-19,114.068077,22.529043,1
21-4-20,114.068443,22.523869,0
21-6-59,114.095314,22.540115,1
21-7-4,114.113998,22.531698,0
21-7-15,114.104698,22.540659,1
21-7-24,114.062759,22.518955,0
21-7-25,114.060074,22.518463,1
21-7-33,114.064453,22.530762,0
21-8-4,114.096992,22.541027,1
21-8-13,114.068459,22.523792,0
21-8-20,114.062950,22.529272,1
21-8-35,114.117447,22.544025,0
21-8-36,114.117485,22.543423,1
21-8-49,114.088631,22.543423,0
21-8-54,114.084946,22.551638,1
21-9-33,114.114166,22.534412,0
21-9-35,114.113861,22.534452,1
21-9-43,114.133911,22.549097,0
21-9-44,114.133461,22.549271,1
21-10-0,114.068520,22.523975,0
21-10-2,114.067688,22.523874,1
21-10-23,114.104004,22.559958,0
21-10-24,114.104065,22.557446,1
21-10-32,114.108910,22.544582,0
21-10-37,114.102577,22.541306,1
21-10-43,114.114113,22.531668,0
21-11-51,114.101006,22.581367,1
21-12-2,114.095634,22.559980,0
21-12-2,114.096275,22.560049,1
21-12-55,114.115463,22.555826,0
21-12-56,114.115562,22.556801,1
21-13-2,114.110634,22.546247,0
21-13-2,114.110527,22.546673,1
21-13-11,114.129768,22.571869,0
21-13-13,114.133522,22.571272,1
21-13-21,114.127174,22.548212,0
21-13-22,114.127174,22.548180,1
21-13-36,114.114685,22.534685,0
21-13-39,114.114685,22.534685,1
21-13-56,114.042343,22.540506,0
21-13-54,114.043640,22.538897,1
21-13-57,114.042938,22.541145,0
21-13-55,114.042168,22.540632,1
21-13-57,114.042938,22.541145,0
21-13-59,114.044411,22.535089,1
21-14-2,114.042664,22.520594,0
21-14-48,114.093689,22.568459,1
21-14-48,114.093346,22.568411,0
21-15-33,114.077538,22.532337,1
21-15-48,114.114944,22.534737,0
21-15-50,114.114944,22.534737,1
21-15-55,114.129463,22.547441,0
21-15-56,114.129379,22.547667,1
21-16-4,114.114769,22.546770,0
21-16-5,114.114265,22.546846,1
21-16-19,114.087494,22.542971,0
21-17-2,114.059288,22.527882,1
21-17-57,114.050941,22.550476,0
21-17-59,114.050941,22.550158,1
21-17-58,114.050919,22.550247,0
21-17-59,114.051071,22.550474,1
21-18-28,113.977150,22.550787,0
21-18-50,114.067619,22.523928,1
21-19-18,113.977722,22.550848,0
21-19-23,113.992744,22.534325,1
21-19-34,114.025551,22.526415,0
21-19-46,114.026703,22.537067,1
21-19-46,114.026619,22.537045,0
21-19-47,114.027634,22.539459,1
21-20-1,114.050552,22.511036,0
21-20-6,114.051865,22.511272,1
21-20-18,114.078293,22.546957,0
21-20-23,114.076195,22.549368,1
21-20-31,114.096001,22.561518,0
21-20-32,114.096069,22.561552,1
21-20-45,114.110451,22.609163,0
21-20-58,114.111687,22.600353,1
21-21-4,114.119606,22.591063,0
21-21-19,114.124596,22.554007,1
21-21-32,114.081589,22.539751,0
21-21-33,114.081581,22.539665,1
21-21-41,114.062836,22.517605,0
21-21-43,114.062897,22.517803,1
21-22-6,114.038513,22.613981,0
21-22-58,114.106583,22.562220,1
21-23-6,114.116615,22.578390,0
21-23-7,114.116898,22.580017,1
21-23-17,114.091049,22.564695,0
21-23-26,114.089561,22.564445,1
21-23-35,114.126564,22.545240,0
21-23-59,114.123741,22.552214,1
22-0-4,114.126877,22.545170,0
22-0-11,114.118210,22.551327,1
22-0-15,114.131714,22.553217,0
22-0-19,114.123169,22.555820,1
22-0-30,114.129166,22.591578,0
22-0-54,114.123695,22.552313,1
22-1-2,114.106918,22.540253,0
22-2-3,114.124031,22.552380,1
22-2-5,114.129715,22.555391,0
22-2-26,114.066963,22.532202,1
22-2-29,114.068436,22.524014,0
22-3-32,114.121582,22.553375,1
22-3-36,114.127190,22.548229,0
22-4-19,114.066963,22.532272,1
22-4-21,114.068413,22.524273,0
22-5-40,114.123810,22.552170,1
22-5-44,114.123405,22.567503,0
22-7-7,114.096985,22.541021,1
22-7-13,114.114120,22.531769,0
22-7-39,114.097031,22.541018,1
22-7-55,114.043442,22.557760,0
22-7-58,114.041267,22.566746,1
22-8-24,114.099350,22.549297,0
22-8-27,114.100159,22.547525,1
22-8-32,114.112961,22.542328,0
22-8-40,114.113632,22.540287,1
22-8-49,114.105476,22.539318,0
22-8-52,114.101860,22.541405,1
22-9-0,114.087921,22.544964,0
22-9-12,114.099327,22.554735,1
22-9-29,114.131119,22.550848,0
22-9-29,114.131165,22.550821,1
22-9-55,114.118835,22.598337,0
22-9-59,114.126755,22.587612,1
22-10-39,114.104225,22.542992,0
22-10-41,114.104805,22.540937,1
22-10-41,114.104828,22.541019,0
22-10-42,114.105942,22.541227,1
22-10-50,114.118698,22.537518,0
22-10-50,114.118729,22.537598,1
22-11-0,114.116791,22.547688,0
22-11-1,114.116638,22.550222,1
22-11-10,114.111153,22.542618,0
22-11-28,114.123779,22.558598,1
22-11-51,114.051430,22.527077,0
22-11-52,114.058067,22.531412,1
22-12-3,114.111336,22.533407,0
22-12-5,114.111107,22.535812,1
22-12-12,114.073830,22.537943,0
22-12-43,114.062859,22.539909,1
22-12-48,114.046761,22.544552,0
22-12-49,114.046783,22.544615,1
22-12-52,114.052185,22.549168,0
22-12-53,114.054230,22.549381,1
22-13-6,114.111580,22.587196,0
22-13-8,114.111542,22.586323,1
22-13-17,114.111168,22.545547,0
22-13-17,114.110794,22.545677,1
22-13-24,114.124062,22.562019,0
22-13-34,114.123665,22.558498,1
22-13-42,114.134850,22.565634,0
22-13-46,114.134689,22.565451,1
22-13-56,114.112465,22.585793,0
22-14-4,114.125137,22.553333,1
22-15-12,113.883217,22.494102,0
22-15-24,113.905594,22.515459,1
22-15-35,113.932655,22.523787,0
22-15-35,113.932625,22.523548,1
22-15-52,114.060623,22.521666,0
22-15-53,114.059013,22.520138,1
22-16-34,113.814789,22.649626,0
22-16-55,113.815948,22.647989,1
22-18-10,114.045296,22.525848,0
22-18-20,114.051613,22.528667,1
22-18-19,114.051880,22.529665,0
22-18-21,114.051483,22.531748,1
22-18-35,114.057602,22.549517,0
22-18-37,114.056068,22.549473,1
22-18-54,114.038567,22.518402,0
22-18-56,114.043182,22.520334,1
22-19-10,114.050285,22.535410,0
22-19-29,114.063774,22.532038,1
22-19-47,114.010544,22.543758,0
22-19-52,114.016754,22.544033,1
22-19-51,114.012520,22.543032,0
22-19-52,114.017105,22.544098,1
22-19-56,114.034859,22.545668,0
22-19-57,114.035378,22.542604,1
22-20-1,114.022209,22.536465,0
22-20-1,114.022354,22.536514,1
22-20-31,114.124924,22.561522,0
22-20-34,114.124771,22.561752,1
22-20-56,114.145790,22.608671,0
22-20-59,114.145332,22.609737,1
22-21-19,114.114182,22.531990,0
22-21-23,114.113686,22.539709,1
22-21-33,114.118309,22.565573,0
22-21-35,114.120590,22.567047,1
22-21-46,114.167480,22.562508,0
22-21-57,114.158485,22.564194,1
22-22-10,114.100365,22.547049,0
22-22-10,114.101059,22.547438,1
22-22-28,114.119987,22.596626,0
22-22-39,114.121597,22.573896,1
22-22-56,114.029694,22.522165,0
22-22-58,114.033501,22.522602,1
22-23-4,114.060051,22.525526,0
22-23-12,114.063179,22.536335,1
22-23-43,113.856331,22.724842,0
22-23-43,113.856453,22.724033,1
22-23-44,113.856262,22.724648,0
23-0-26,113.816475,22.647657,1
23-0-51,114.009750,22.553715,0
23-1-13,114.047821,22.538757,1
23-1-24,114.095718,22.559803,0
23-1-29,114.103745,22.558510,1
23-1-30,114.105400,22.558533,0
23-1-31,114.105698,22.558485,1
23-1-37,114.090103,22.561045,0
23-1-39,114.090096,22.561148,1
23-1-45,114.116547,22.580462,0
23-2-18,114.122246,22.552023,1
23-2-23,114.116196,22.544371,0
23-2-29,114.123711,22.552267,1
23-2-35,114.116531,22.580063,0
23-3-13,114.123650,22.552242,1
23-3-19,114.119324,22.538263,0
23-4-42,114.123840,22.552319,1
23-4-52,114.084229,22.540747,0
23-5-51,114.123741,22.552179,1
23-5-54,114.122131,22.545115,0
23-7-14,114.105194,22.541178,1
23-7-21,114.122650,22.558043,0
23-7-26,114.116699,22.548157,1
23-7-32,114.094116,22.540508,0
23-7-36,114.102997,22.542868,1
23-8-9,114.130707,22.610502,0
23-8-41,114.102486,22.541157,1
23-8-55,114.004440,22.537872,0
23-9-36,114.041512,22.523510,1
23-9-45,114.060547,22.526966,0
23-10-50,114.067780,22.523891,1
23-11-2,114.113564,22.544802,0
23-11-9,114.088173,22.537588,1
23-11-17,114.062637,22.517597,0
23-11-27,114.063011,22.517809,1
23-12-13,114.062698,22.517597,0
23-12-19,114.062996,22.517763,1
23-12-26,114.033928,22.518349,0
23-12-33,114.033752,22.518438,1
23-12-44,114.067696,22.524258,0
23-13-50,114.092506,22.551838,1
23-14-3,114.056076,22.537619,0
23-14-4,114.055481,22.537567,1
23-14-16,114.088028,22.555943,0
23-14-18,114.088661,22.555025,1
23-14-18,114.088676,22.555040,0
23-14-21,114.085037,22.554461,1
23-14-33,114.027473,22.557920,0
23-14-34,114.027496,22.557907,1
23-15-6,114.112846,22.550629,0
23-15-8,114.113129,22.549822,1
23-15-19,114.124680,22.563995,0
23-15-19,114.124695,22.564079,1
23-15-54,114.113564,22.550459,0
23-15-55,114.113609,22.550392,1
23-16-4,114.107529,22.568283,0
23-16-9,114.109795,22.555368,1
23-16-17,114.113564,22.534332,0
23-16-17,114.113686,22.534306,1
23-16-34,114.113960,22.546532,0
23-16-38,114.109154,22.547318,1
23-16-44,114.114059,22.531677,0
23-16-47,114.113770,22.540297,1
23-16-53,114.123825,22.545118,0
23-17-1,114.119469,22.539179,1
23-17-32,114.105507,22.537413,0
23-18-30,114.067703,22.523928,1
23-18-42,114.106178,22.539431,0
23-18-42,114.106194,22.539392,1
23-18-48,114.101181,22.546513,0
23-18-59,114.106956,22.562660,1
23-19-7,114.124283,22.567129,0
23-19-10,114.124924,22.560549,1
23-19-19,114.114815,22.546951,0
23-19-20,114.110573,22.546886,1
23-19-36,114.139519,22.557894,0
23-19-44,114.128456,22.545612,1
23-20-1,114.035225,22.517719,0
23-20-10,114.042648,22.528908,1
23-20-16,114.048096,22.537172,0
23-20-21,114.057724,22.537880,1
23-20-31,114.075455,22.536747,0
23-20-41,114.063744,22.537558,1
23-20-47,114.059937,22.523615,0
23-21-0,114.063873,22.537668,1
23-21-8,114.058701,22.523638,0
23-21-12,114.051407,22.535210,1
23-21-40,114.220123,22.558615,0
23-21-52,114.220886,22.554888,1
23-21-56,114.229271,22.554024,0
23-21-57,114.229973,22.554325,1
23-22-19,114.122551,22.550213,0
23-22-20,114.122505,22.550419,1
23-22-34,114.113167,22.603071,0
23-23-59,113.816307,22.647238,1
24-0-19,113.960190,22.531006,0
24-0-18,113.959114,22.534933,1
24-0-20,113.960266,22.531012,0
24-0-26,113.961899,22.538345,1
24-0-48,114.082489,22.549162,0
24-0-49,114.080368,22.549128,1
24-1-2,114.111832,22.590443,0
24-1-49,114.123627,22.552294,1
24-1-54,114.131416,22.550543,0
24-1-55,114.131180,22.550592,1
24-2-4,114.077705,22.535019,0
24-2-23,114.123848,22.552284,1
