time,jd,wd,status
18-0-0,114.118149,22.552883,1
18-0-4,114.118149,22.552883,0
18-1-6,114.118149,22.552883,1
18-1-15,114.118149,22.552883,0
18-6-19,114.111603,22.597401,1
18-6-35,114.089485,22.543533,0
18-6-46,114.116837,22.559250,1
18-6-56,114.130997,22.579517,0
18-7-21,114.120399,22.568983,1
18-7-25,114.126534,22.576550,0
18-7-25,114.127182,22.574467,1
18-7-47,114.129181,22.550632,0
18-7-48,114.129181,22.550632,1
18-8-1,114.129181,22.550632,0
18-8-5,114.129181,22.550632,1
18-8-15,114.129181,22.550632,0
18-8-17,114.129181,22.550632,1
18-8-40,114.126984,22.547983,0
18-8-46,114.126984,22.547983,1
18-8-53,114.126984,22.547983,0
18-8-55,114.126984,22.547983,1
18-9-5,114.126984,22.547983,0
18-9-6,114.126984,22.547983,1
18-9-27,114.126984,22.547983,0
18-10-8,114.126984,22.547983,1
18-10-17,114.126984,22.547983,0
18-10-17,114.126984,22.547983,1
18-10-2,114.126984,22.547983,0
18-10-3,114.126984,22.547983,1
18-10-9,114.126984,22.547983,0
18-9-59,114.126984,22.547983,1
18-10-13,114.126984,22.547983,0
18-10-13,114.126984,22.547983,1
18-10-0,114.126984,22.547983,0
18-10-53,114.126984,22.547983,1
18-10-59,114.126984,22.547983,0
18-11-9,114.126984,22.547983,1
18-11-37,114.126984,22.547983,0
18-11-38,114.126984,22.547983,1
18-11-58,114.126984,22.547983,0
18-11-59,114.126984,22.547983,1
18-12-6,114.126984,22.547983,0
18-12-8,114.126984,22.547983,1
18-12-14,114.126984,22.547983,0
18-12-24,114.126984,22.547983,1
18-12-42,114.126984,22.547983,0
18-13-9,114.126984,22.547983,1
18-13-27,114.126984,22.547983,0
18-13-32,114.126984,22.547983,1
18-13-38,114.126984,22.547983,0
18-13-40,114.126984,22.547983,1
18-13-56,114.126984,22.547983,0
18-13-59,114.126984,22.547983,1
18-14-4,114.126984,22.547983,0
18-14-17,114.126984,22.547983,1
18-14-38,114.126984,22.547983,0
18-14-59,114.126984,22.547983,1
18-14-56,114.126984,22.547983,0
18-14-57,114.126984,22.547983,1
18-15-16,114.126236,22.547968,0
18-15-16,114.126236,22.547968,1
18-15-20,114.126236,22.547968,0
18-15-25,114.126236,22.547968,1
18-16-8,114.126236,22.547968,0
18-16-8,114.126236,22.547968,1
18-16-12,114.126236,22.547968,0
18-16-18,114.126236,22.547968,1
18-16-25,114.126236,22.547968,0
18-17-7,114.116936,22.548349,1
18-17-19,114.113869,22.544933,0
18-17-28,114.104446,22.548166,1
18-17-41,114.099884,22.543383,0
18-17-44,114.087196,22.539618,1
18-17-49,114.090416,22.541533,0
18-17-49,114.090416,22.541533,1
18-18-16,114.090416,22.541533,0
18-18-16,114.090416,22.541533,1
18-18-32,114.090416,22.541533,0
18-18-36,114.090416,22.541533,1
18-18-48,114.078247,22.532900,0
18-18-49,114.074547,22.532118,1
18-19-0,114.059769,22.525167,0
18-19-1,114.059784,22.525101,1
18-20-1,113.930130,22.513033,0
18-20-9,113.931931,22.520384,1
18-20-18,113.925430,22.497467,0
18-20-19,113.925430,22.497467,1
18-20-27,113.925430,22.497467,0
18-20-40,113.925430,22.497467,1
18-20-49,113.925430,22.497467,0
18-20-50,113.925430,22.497467,1
18-21-2,113.925430,22.497467,0
18-21-4,113.925430,22.497467,1
18-21-13,113.925430,22.497467,0
18-21-24,113.925430,22.497467,1
18-21-38,113.925430,22.497467,0
18-21-41,113.925430,22.497467,1
18-21-47,113.925430,22.497467,0
18-21-50,113.925430,22.497467,1
18-22-0,113.925430,22.497467,0
18-22-2,113.925430,22.497467,1
18-22-4,113.925430,22.497467,0
18-22-5,113.925430,22.497467,1
18-22-32,113.925430,22.497467,0
18-22-56,113.925430,22.497467,1
18-23-4,113.925430,22.497467,0
19-0-1,113.925430,22.497467,1
19-0-8,113.925430,22.497467,0
19-0-11,113.925430,22.497467,1
19-0-17,113.925430,22.497467,0
19-3-7,113.925430,22.497467,1
19-3-9,113.925430,22.497467,0
19-3-13,113.925430,22.497467,1
19-3-22,113.925430,22.497467,0
19-3-46,113.925430,22.497467,1
19-3-55,113.925430,22.497467,0
19-4-13,113.925430,22.497467,1
19-4-17,113.925430,22.497467,0
19-6-32,113.925430,22.497467,1
19-6-41,113.925430,22.497467,0
19-6-57,113.925430,22.497467,1
19-7-1,113.925430,22.497467,0
19-7-11,113.925430,22.497467,1
19-7-26,113.925430,22.497467,0
19-7-32,113.925430,22.497467,1
19-7-38,113.925430,22.497467,0
19-8-45,113.925430,22.497467,1
19-9-2,113.925430,22.497467,0
19-9-2,113.925430,22.497467,1
19-9-20,113.925430,22.497467,0
19-9-22,113.925430,22.497467,1
19-9-42,113.925430,22.497467,0
19-9-47,113.925430,22.497467,1
19-10-0,113.925430,22.497467,0
19-10-5,113.925430,22.497467,1
19-10-8,113.925430,22.497467,0
19-10-9,113.925430,22.497467,1
19-10-27,113.925430,22.497467,0
19-10-28,113.925430,22.497467,1
19-10-39,113.925430,22.497467,0
19-10-40,113.925430,22.497467,1
19-10-54,113.925430,22.497467,0
19-11-1,113.925430,22.497467,1
19-11-6,113.925430,22.497467,0
19-11-9,113.925430,22.497467,1
19-11-8,113.925430,22.497467,0
19-11-10,113.925430,22.497467,1
19-11-18,113.925430,22.497467,0
19-11-19,113.925430,22.497467,1
19-11-30,113.925430,22.497467,0
19-11-30,113.925430,22.497467,1
19-11-41,113.925430,22.497467,0
19-11-42,113.925430,22.497467,1
19-11-43,113.925430,22.497467,0
19-12-7,113.925430,22.497467,1
19-12-1,113.925430,22.497467,0
19-12-6,113.925430,22.497467,1
19-12-13,113.925430,22.497467,0
19-13-1,113.925430,22.497467,1
19-13-6,113.925430,22.497467,0
19-12-48,113.925430,22.497467,1
19-13-3,113.925430,22.497467,0
19-13-7,113.925430,22.497467,1
19-13-8,113.925430,22.497467,0
19-13-6,113.925430,22.497467,1
19-13-8,113.925430,22.497467,0
19-13-9,113.925430,22.497467,1
19-13-17,113.925430,22.497467,0
19-13-21,113.925430,22.497467,1
19-13-24,113.925430,22.497467,0
19-13-1,113.925430,22.497467,1
19-14-16,113.925430,22.497467,0
