time,jd,wd,status
18-0,114.012100,22.544550,1
18-0,114.020149,22.542467,0
18-0,114.039452,22.544399,1
18-0,114.042236,22.559883,0
18-1,114.059181,22.527849,1
18-1,114.042297,22.530117,0
18-1,114.058769,22.528833,1
18-1,114.068466,22.523916,0
18-5,114.103165,22.544451,1
18-5,114.114914,22.543716,0
18-5,114.111565,22.545267,1
18-5,114.101730,22.541183,0
18-5,114.106636,22.546034,1
18-5,114.108780,22.541050,0
18-6,114.058998,22.529083,1
18-6,114.068451,22.524250,0
18-6,114.063118,22.526934,1
18-6,114.019318,22.536150,0
18-7,114.026917,22.525949,1
18-7,114.055984,22.535683,0
18-7,114.049614,22.529234,1
18-8,114.099113,22.561251,0
18-8,114.099182,22.560400,1
18-8,114.099182,22.558867,0
18-8,114.049400,22.525700,1
18-8,114.025269,22.535950,0
18-9,114.023651,22.532101,1
18-9,114.242683,22.565832,0
18-10,114.158852,22.561783,1
18-10,114.055870,22.531799,0
18-10,114.038765,22.524450,1
18-10,114.127769,22.555634,0
18-11,114.126968,22.554367,1
18-11,114.056297,22.531900,0
18-11,114.052803,22.531782,1
18-11,114.077484,22.543217,0
18-11,114.077820,22.543266,1
18-11,114.056183,22.531834,0
18-11,114.050613,22.531782,1
18-11,114.119301,22.544683,0
18-12,114.119980,22.541767,1
18-12,114.114136,22.532450,0
18-12,114.118484,22.539783,1
18-12,114.113747,22.545418,0
18-12,114.115898,22.546400,1
18-12,114.122681,22.569450,0
18-12,114.124786,22.562433,1
18-12,114.106003,22.543568,0
18-12,114.105019,22.541317,1
18-13,114.084213,22.571400,0
18-13,114.078903,22.555332,1
18-13,114.088799,22.543283,0
18-13,114.088654,22.541950,1
18-13,114.089516,22.547300,0
18-13,114.087151,22.543333,1
18-14,114.067780,22.557734,0
18-14,114.062447,22.558649,1
18-14,114.055130,22.547567,0
18-14,114.052750,22.547501,1
18-14,114.037483,22.561350,0
18-14,114.031151,22.558350,1
18-14,114.039764,22.549183,0
18-14,114.040916,22.548367,1
18-14,114.048470,22.542101,0
18-15,114.079033,22.555550,1
18-15,114.060265,22.543501,0
18-15,114.057716,22.546583,1
18-15,114.043365,22.557899,0
18-15,114.042969,22.558683,1
18-15,114.025017,22.528400,0
18-15,114.024765,22.527367,1
18-16,114.058250,22.545450,0
18-16,114.057419,22.542868,1
18-16,113.943069,22.530783,0
18-16,113.944603,22.532551,1
18-16,113.880814,22.561583,0
18-17,113.940620,22.540567,1
18-17,113.932266,22.521500,0
18-17,113.931984,22.520350,1
18-17,113.930786,22.513201,0
18-17,113.929916,22.513201,1
18-17,113.908669,22.479549,0
18-17,113.907715,22.487850,1
18-17,113.908546,22.479467,0
18-17,113.908867,22.487734,1
18-18,113.927521,22.497732,0
18-21,114.051880,22.549150,1
18-21,114.035515,22.524700,0
18-21,114.009682,22.534901,1
18-21,114.021713,22.555550,0
18-21,114.041916,22.545750,1
18-22,114.043480,22.634533,0
18-22,114.054581,22.549383,1
18-22,114.056320,22.537518,0
18-22,114.057465,22.537617,1
18-22,114.026680,22.529449,0
18-23,114.047897,22.534849,1
18-23,114.101433,22.543016,0
18-23,114.104935,22.543301,1
19-0,114.050102,22.567200,0
19-0,114.049881,22.541117,1
19-0,114.039619,22.529682,0
19-5,114.058365,22.515633,1
19-5,113.816086,22.647066,0
19-6,114.058968,22.529417,1
19-6,114.009682,22.534599,0
19-7,114.026497,22.524918,1
19-7,114.099419,22.541218,0
19-7,114.098320,22.541100,1
19-7,114.114136,22.534567,0
19-7,114.113602,22.534332,1
19-8,114.122681,22.698299,0
19-9,114.134865,22.619200,1
19-9,113.940735,22.582582,0
19-10,113.949348,22.582451,1
19-10,113.949883,22.543467,0
19-10,113.980530,22.536633,1
19-10,113.919014,22.543751,0
19-10,113.919563,22.549417,1
19-11,113.919250,22.534918,0
19-11,113.918503,22.534451,1
19-11,113.927002,22.528467,0
19-11,113.924370,22.530466,1
19-11,113.906235,22.531334,0
19-11,113.923531,22.522167,1
19-11,113.915916,22.500299,0
