time,jd,wd,status
18-6-54,113.934570,22.624201,1
18-7-6,113.835983,22.643784,0
18-7-44,113.893913,22.577150,1
18-8-10,113.944931,22.544399,0
18-8-10,113.944870,22.545267,1
18-8-20,113.904800,22.561068,0
18-8-25,113.901901,22.558849,1
18-9-2,114.049629,22.550900,0
18-9-4,114.048447,22.551083,1
18-9-25,113.977783,22.536417,0
18-9-40,113.939964,22.528383,1
18-9-40,113.939400,22.529051,0
18-9-48,113.919220,22.529100,1
18-10-3,113.959213,22.543200,0
18-10-33,113.941185,22.543182,1
18-10-41,113.909264,22.547234,0
18-10-49,113.919868,22.533867,1
18-11-5,113.919563,22.519400,0
18-12-48,113.917732,22.505301,1
18-12-59,113.918335,22.505768,0
18-13-3,113.918930,22.507549,1
18-13-6,113.930054,22.505917,0
18-13-8,113.928719,22.503000,1
18-13-12,113.930321,22.517218,0
18-13-16,113.928169,22.519650,1
18-13-32,113.929565,22.521017,0
18-13-35,113.930901,22.520233,1
18-13-44,113.912201,22.531349,0
18-13-58,113.918503,22.524418,1
18-14-3,113.919350,22.540716,0
18-14-9,113.915199,22.541733,1
18-14-14,113.914383,22.528250,0
18-14-16,113.917603,22.524633,1
18-14-31,113.937630,22.551300,0
18-14-33,113.938148,22.544216,1
18-14-40,113.943031,22.526850,0
18-14-41,113.941551,22.527399,1
18-14-52,113.907684,22.515066,0
18-14-55,113.909286,22.523933,1
18-15-6,113.893784,22.566351,0
18-15-15,113.897652,22.562000,1
18-15-20,113.894997,22.553049,0
18-15-33,113.919853,22.533867,1
18-15-38,113.918831,22.519882,0
18-15-42,113.917099,22.520782,1
18-15-49,113.930336,22.519100,0
18-15-59,113.930679,22.519150,1
18-16-12,113.910065,22.539717,0
18-16-18,113.915665,22.535633,1
18-16-35,113.870201,22.568317,0
18-17-6,113.933548,22.545782,1
18-17-13,113.944054,22.538300,0
18-17-38,113.928947,22.545782,1
18-17-51,113.935783,22.522118,0
18-18-5,113.941399,22.539400,1
18-18-11,113.936264,22.547167,0
18-18-13,113.933784,22.548918,1
18-18-32,113.975281,22.559717,0
18-18-46,113.940933,22.560017,1
18-19-8,113.926804,22.527399,0
18-19-9,113.925232,22.528084,1
18-20-51,113.927414,22.565384,0
18-21-17,113.952118,22.563284,1
18-21-36,113.943283,22.588066,0
18-22-10,113.925865,22.544100,1
18-22-14,113.905533,22.544634,0
18-22-25,113.914734,22.535618,1
18-22-30,113.891083,22.557568,0
18-22-37,113.884499,22.563250,1
18-22-55,113.936615,22.542482,0
18-23-0,113.942329,22.546350,1
18-23-4,113.920502,22.543217,0
18-23-20,113.865448,22.605568,1
18-23-22,113.870415,22.595484,0
18-23-57,113.919151,22.507900,1
19-0-4,113.914635,22.526583,0
19-0-7,113.919098,22.530582,1
19-0-25,113.835236,22.639900,0
19-1-19,113.816864,22.646334,1
19-1-33,113.872635,22.596832,0
19-7-11,113.948051,22.583633,1
19-7-15,113.945168,22.573900,0
19-7-24,113.946030,22.586967,1
19-7-31,113.956680,22.586582,0
19-7-38,113.949684,22.586750,1
19-7-45,113.990051,22.586901,0
19-8-7,114.019753,22.532249,1
19-8-17,113.945152,22.531267,0
19-8-21,113.941032,22.527933,1
19-8-24,113.940903,22.536633,0
19-8-32,113.928116,22.525167,1
19-8-49,113.906349,22.487917,0
19-8-50,113.907318,22.487833,1
19-8-57,113.919434,22.488449,0
19-8-58,113.921364,22.487833,1
19-9-18,113.947250,22.541517,0
19-9-25,113.931847,22.542833,1
