time,jd,wd,status
18-0-39,114.040367,22.527033,0
18-0-48,114.014664,22.537649,1
18-1-0,113.976364,22.554550,0
18-2-4,113.817131,22.648417,1
18-2-48,114.216187,22.722267,0
18-4-30,113.815468,22.648483,1
18-4-56,114.061317,22.524532,0
18-5-13,114.015350,22.537617,1
18-5-23,113.931198,22.522367,0
18-6-25,113.817780,22.643499,1
18-6-48,113.917603,22.496967,0
18-6-53,113.919235,22.508734,1
18-7-24,113.815804,22.647682,0
18-7-51,114.010864,22.536516,1
18-8-21,114.017433,22.555433,0
18-9-7,114.029617,22.521883,1
18-9-20,114.063034,22.517567,0
18-9-22,114.062897,22.517799,1
18-10-1,113.823730,22.636433,0
18-11-7,113.815086,22.650150,1
18-11-38,113.910034,22.529966,0
18-11-46,113.918518,22.530634,1
18-11-52,113.912987,22.536100,0
18-12-1,113.919769,22.530582,1
18-12-7,113.907784,22.531317,0
18-12-9,113.908615,22.531651,1
18-12-20,113.922417,22.519068,0
18-12-20,113.922417,22.519068,1
18-12-39,114.043419,22.557768,0
18-12-40,114.043419,22.557768,1
18-12-54,113.952599,22.574850,0
18-12-55,113.953117,22.574900,1
18-13-1,113.965302,22.581583,0
18-13-41,114.039719,22.547817,1
18-13-54,114.106430,22.574183,0
18-13-55,114.106529,22.574266,1
18-14-16,114.186279,22.557182,0
18-14-37,114.186279,22.557182,1
18-15-22,114.064651,22.546818,0
18-15-23,114.066330,22.547817,1
18-15-33,114.079353,22.551416,0
18-15-35,114.079414,22.549017,1
18-15-49,114.077232,22.536034,0
18-15-56,114.077232,22.535999,1
18-16-2,114.071815,22.543734,0
18-16-4,114.071815,22.543734,1
18-16-15,114.020599,22.532400,0
18-16-22,114.019867,22.533283,1
18-16-29,114.021584,22.539482,0
18-16-30,114.020264,22.539217,1
18-16-40,114.028214,22.522734,0
18-16-40,114.028099,22.522867,1
18-16-52,114.050934,22.550484,0
18-16-53,114.050919,22.549917,1
18-17-5,114.082031,22.534367,0
18-17-6,114.082184,22.534666,1
18-17-23,114.081329,22.547501,0
18-17-23,114.080750,22.547867,1
18-18-3,114.039047,22.613951,0
18-18-4,114.039780,22.612932,1
18-18-44,114.002800,22.537550,0
18-18-44,114.002602,22.537466,1
18-19-4,113.922531,22.524982,0
18-19-9,113.917999,22.524500,1
18-19-16,113.930946,22.519100,0
18-20-15,114.027046,22.525084,1
18-20-39,114.087936,22.545200,0
18-20-48,114.066818,22.538683,1
18-20-53,114.048470,22.537333,0
18-20-56,114.054565,22.537550,1
18-21-16,114.166267,22.564301,0
18-21-23,114.157234,22.562700,1
18-21-40,114.058853,22.522367,0
18-21-54,114.021599,22.536449,1
18-22-10,113.931183,22.513117,0
18-22-18,113.931816,22.520468,1
18-22-26,113.924881,22.502768,0
18-22-28,113.923866,22.506184,1
18-22-54,114.107597,22.554016,0
18-23-8,114.066635,22.538668,1
18-23-14,114.081917,22.535032,0
18-23-36,114.015465,22.537701,1
18-23-42,114.044899,22.525583,0
18-23-44,114.044685,22.525784,1
18-23-53,114.081520,22.547318,0
19-0-31,114.014420,22.537634,1
19-0-43,113.971519,22.563217,0
19-0-45,113.971519,22.563217,1
19-0-54,114.020630,22.560118,0
19-1-41,114.113350,22.603350,1
19-1-52,114.114586,22.558867,0
19-5-48,114.009750,22.534634,1
19-5-57,114.053650,22.525400,0
19-7-31,114.017418,22.555567,1
19-7-36,114.021599,22.539450,0
19-8-27,114.029564,22.521749,1
19-8-57,114.068382,22.523800,0
19-9-0,114.067947,22.523916,1
19-9-9,114.105850,22.543583,0
19-9-10,114.106483,22.542850,1
19-9-22,114.060249,22.543484,0
19-9-24,114.059135,22.544518,1
19-9-38,114.099380,22.559799,0
19-9-38,114.099380,22.559799,1
19-10-14,114.034386,22.647417,0
19-10-27,114.022118,22.642017,1
19-10-51,113.993233,22.538782,0
19-11-8,114.026817,22.526882,1
19-11-25,114.082817,22.544132,0
19-11-28,114.081268,22.549334,1
19-11-47,113.972084,22.540318,0
19-11-47,113.973099,22.539867,1
19-11-51,113.972321,22.551018,0
19-12-0,113.979836,22.538000,1
19-12-4,113.986801,22.540051,0
19-12-7,113.992218,22.537067,1
19-12-20,114.055969,22.537617,0
19-12-23,114.056648,22.536533,1
19-12-36,114.116730,22.536249,0
19-12-53,114.123085,22.540100,1
19-12-59,114.116982,22.547583,0
19-13-0,114.117516,22.547667,1
19-13-15,114.143349,22.551067,0
19-13-55,114.133400,22.550501,1
19-14-8,114.101700,22.559700,0
