time,jd,wd,status
18-0,114.014267,22.539650,1
18-0,114.041336,22.520617,0
18-0,114.031685,22.519182,1
18-0,114.068352,22.524332,0
18-0,114.076836,22.535883,1
18-0,114.112686,22.542650,0
18-2,114.113503,22.539301,1
18-2,114.146568,22.618334,0
18-2,114.110970,22.601200,1
18-2,114.092369,22.570133,0
18-3,114.047752,22.537518,1
18-4,114.119499,22.540783,0
18-4,114.114349,22.540850,1
18-4,114.021400,22.529484,0
18-5,114.060883,22.521299,1
18-5,114.068130,22.524433,0
18-7,114.139099,22.564684,1
18-7,114.089104,22.556168,0
18-7,114.087265,22.557100,1
18-8,113.933563,22.548100,0
18-8,113.976181,22.536734,1
18-8,113.981720,22.549368,0
18-8,113.992500,22.536066,1
18-8,113.991714,22.530750,0
18-8,113.993118,22.531500,1
18-9,114.056633,22.521383,0
18-9,114.056664,22.520367,1
18-9,114.051598,22.529617,0
18-9,114.072014,22.534849,1
18-9,114.079063,22.544832,0
18-10,114.077385,22.543417,1
18-10,113.944702,22.558317,0
18-10,113.955170,22.543283,1
18-10,113.960281,22.542982,0
18-10,114.031715,22.540733,1
18-10,114.031715,22.523451,0
18-11,114.070564,22.530666,1
18-11,114.057602,22.523600,0
18-12,114.057014,22.536467,1
18-12,114.062218,22.529400,0
18-12,114.058365,22.531750,1
18-12,114.019753,22.538782,0
18-12,114.021530,22.542801,1
18-13,114.385284,22.718050,0
18-15,114.297684,22.597883,1
18-16,114.110352,22.539316,0
18-16,114.110802,22.537683,1
18-16,114.119652,22.570999,0
18-16,114.123520,22.575317,1
18-16,114.068481,22.523718,0
18-17,114.053520,22.522850,1
18-17,114.023117,22.524683,0
18-17,114.024681,22.527283,1
18-18,114.024597,22.534384,0
18-18,114.050568,22.530233,1
18-18,114.050568,22.530233,0
18-18,114.051117,22.514584,1
18-18,114.053665,22.525784,0
18-18,114.060051,22.524332,1
18-18,114.056435,22.519800,0
18-18,114.059998,22.523632,1
18-19,114.033546,22.518467,0
18-19,114.041748,22.511732,1
18-19,114.045700,22.567484,0
18-20,114.081398,22.549767,1
18-20,114.098953,22.567600,0
18-20,114.088402,22.563766,1
18-20,114.097237,22.567333,0
18-20,114.091782,22.564182,1
18-20,114.091766,22.570232,0
18-21,114.086998,22.566450,1
18-21,113.940697,22.535732,0
18-21,113.943703,22.541668,1
18-21,113.921303,22.513933,0
18-21,113.927803,22.517851,1
18-21,113.931953,22.520767,0
18-21,113.931168,22.517317,1
18-22,113.911270,22.519083,0
18-22,113.922333,22.519033,1
18-22,113.914497,22.502001,0
18-22,113.910080,22.490618,1
18-22,113.902069,22.518118,0
19-0,114.113670,22.539749,1
19-0,114.114716,22.539267,0
19-0,114.113701,22.545717,1
19-1,113.910103,22.480801,0
19-3,114.118568,22.542850,1
19-3,114.116753,22.547882,0
19-4,114.113747,22.540133,1
19-4,114.102119,22.545918,0
19-4,114.102219,22.552116,1
19-4,114.118599,22.553699,0
19-4,114.103752,22.553183,1
19-5,114.142067,22.548651,0
19-5,114.131584,22.550667,1
19-5,114.139282,22.549801,0
19-5,114.129684,22.547216,1
19-5,114.114250,22.534233,0
19-7,114.126831,22.560118,1
19-7,114.112434,22.545883,0
19-7,114.104652,22.540367,1
19-7,114.114815,22.553217,0
19-7,114.110420,22.542667,1
19-8,114.099113,22.574284,0
19-8,114.098701,22.575850,1
19-8,114.047470,22.542816,0
19-8,114.064331,22.537634,1
19-9,114.115150,22.534782,0
19-9,114.112381,22.538349,1
19-9,114.159821,22.563433,0
19-10,114.157898,22.564182,1
19-10,114.113983,22.538282,0
19-10,114.114250,22.538483,1
19-10,114.143082,22.550966,0
19-10,114.134331,22.549400,1
19-11,114.056129,22.531918,0
19-11,113.942703,22.543550,1
19-11,114.028297,22.526567,0
19-11,114.025269,22.531116,1
19-11,114.053665,22.513433,0
19-12,114.067619,22.527100,1
19-12,114.055580,22.513767,0
19-13,114.115685,22.534918,1
19-13,114.133331,22.566767,0
19-13,114.131416,22.561199,1
19-13,114.115501,22.535133,0
19-14,114.115120,22.535049,1
19-14,114.122818,22.558018,0
19-14,114.116730,22.549084,1
19-14,114.109734,22.541817,0
19-14,114.107964,22.542133,1
19-14,114.131371,22.550682,0
19-14,114.124184,22.547550,1
19-14,114.116714,22.541250,0
19-14,114.116318,22.540882,1
19-15,114.074814,22.541718,0
19-15,114.071953,22.539000,1
19-15,113.959084,22.530916,0
19-15,113.961967,22.539967,1
19-15,113.976082,22.536850,0
19-15,113.977951,22.536301,1
19-15,114.046700,22.541533,0
19-15,114.047363,22.540916,1
19-16,114.065567,22.531500,0
19-16,114.062599,22.531851,1
19-16,113.816200,22.646933,0
19-18,113.857315,22.614100,1
19-18,113.877899,22.593317,0
19-19,114.056465,22.521767,1
19-19,114.104950,22.541918,0
19-19,114.104698,22.542982,1
19-19,113.948982,22.579567,0
19-20,113.941765,22.559717,1
19-20,113.907600,22.535217,0
19-20,113.923134,22.529432,1
19-20,113.909821,22.543167,0
19-21,113.930229,22.521116,1
19-21,113.924751,22.535534,0
19-21,113.948967,22.542767,1
19-21,113.958015,22.572800,0
19-21,113.954514,22.573950,1
19-21,113.943153,22.587534,0
19-21,113.949867,22.543051,1
19-22,114.065720,22.547750,0
19-22,114.063202,22.547882,1
19-22,114.053368,22.571117,0
19-22,114.048599,22.565451,1
19-22,113.927132,22.538282,0
19-23,113.944153,22.532499,1
19-23,114.044319,22.567400,0
19-23,114.081482,22.546900,1
19-23,113.930069,22.527782,0
20-0,113.928398,22.522818,1
20-0,113.931168,22.503082,0
20-0,114.065804,22.574766,1
20-1,114.107948,22.540882,0
20-1,114.114716,22.538982,1
20-1,114.071854,22.543818,0
20-1,114.062981,22.535833,1
20-1,114.022484,22.532383,0
20-2,114.046402,22.537268,1
20-2,113.972420,22.542067,0
20-3,114.047813,22.538584,1
20-3,114.039734,22.547716,0
20-3,114.043236,22.536301,1
20-3,114.117821,22.541050,0
20-4,114.115616,22.541033,1
20-4,114.068497,22.523884,0
20-7,114.137253,22.566616,1
20-7,114.087715,22.556183,0
20-7,114.107819,22.548800,1
20-7,114.117630,22.544483,0
20-8,114.106766,22.540417,1
20-8,114.017952,22.539499,0
20-8,114.044136,22.546749,1
20-8,114.059784,22.545650,0
20-8,114.062752,22.538532,1
20-8,114.068535,22.523817,0
20-8,114.067619,22.527317,1
20-8,114.071869,22.541700,0
20-9,114.055580,22.535717,1
20-9,114.026466,22.538183,0
20-9,114.027382,22.539717,1
20-9,114.115135,22.535032,0
20-9,114.111832,22.538549,1
20-10,114.104919,22.543083,0
20-10,114.105400,22.541718,1
20-10,114.114166,22.531483,0
20-10,114.108818,22.542017,1
20-10,114.089699,22.543417,0
20-11,114.056084,22.535667,1
20-11,114.052185,22.536318,0
20-11,114.051384,22.536417,1
20-11,114.072220,22.530817,0
20-11,114.082115,22.534317,1
20-11,114.101151,22.546432,0
20-11,114.101036,22.547417,1
20-11,114.106483,22.543667,0
20-12,114.104263,22.538250,1
20-12,114.019630,22.526016,0
20-12,114.035454,22.541332,1
20-12,114.115486,22.535299,0
20-12,114.099480,22.538616,1
20-12,114.102669,22.537884,0
20-13,114.108887,22.537582,1
20-13,114.113533,22.545616,0
20-13,114.113686,22.545584,1
20-13,114.113586,22.544666,0
20-13,114.110069,22.541800,1
20-13,114.114532,22.531866,0
20-13,114.109703,22.541767,1
20-13,114.115517,22.555616,0
20-13,114.116768,22.546917,1
20-13,114.157318,22.564383,0
20-14,114.158730,22.566950,1
20-14,114.099297,22.554050,0
20-14,114.103882,22.553167,1
20-14,114.111847,22.539867,0
20-14,114.111504,22.541233,1
20-14,114.138168,22.549801,0
20-14,114.133102,22.549049,1
20-15,114.113480,22.538683,0
20-15,114.104485,22.538601,1
20-15,113.919403,22.548233,0
20-16,113.970268,22.539232,1
20-16,114.031181,22.558434,0
20-16,114.034515,22.559933,1
20-16,114.032249,22.572018,0
20-16,114.044121,22.554518,1
20-16,114.057198,22.537968,0
20-16,114.056770,22.537683,1
20-16,114.062920,22.517700,0
20-16,114.062836,22.517782,1
20-17,114.064453,22.531134,0
20-18,114.058853,22.529234,1
20-18,114.096382,22.559950,0
20-18,114.097565,22.559900,1
20-19,114.118652,22.570967,0
20-19,114.122101,22.571182,1
20-19,114.111649,22.531349,0
20-19,114.112015,22.531233,1
20-19,114.129585,22.547300,0
20-20,114.025185,22.537317,1
20-20,114.081497,22.549683,0
20-20,114.081436,22.548616,1
20-21,114.043449,22.524017,0
20-21,114.041931,22.521400,1
20-21,114.062920,22.517683,0
20-21,114.063301,22.518833,1
20-21,114.081917,22.535233,0
20-21,114.080521,22.543182,1
20-21,114.094597,22.559982,0
20-21,114.094536,22.561583,1
20-22,114.108368,22.617434,0
20-22,114.112282,22.601116,1
20-22,114.121819,22.573500,0
20-22,114.121918,22.569283,1
20-22,114.119186,22.554600,0
20-22,114.078880,22.535133,1
20-22,114.078796,22.535032,0
20-22,114.083237,22.546217,1
20-23,114.044464,22.557568,0
20-23,114.044334,22.551800,1
20-23,114.050682,22.633368,0
21-0,114.061447,22.642166,1
21-0,114.055946,22.657368,0
21-0,114.082603,22.543318,1
21-0,114.054398,22.577749,0
21-1,114.038902,22.555634,1
21-1,114.048668,22.567266,0
21-1,114.047920,22.537518,1
21-2,114.123268,22.552067,0
21-2,114.113770,22.538601,1
21-2,114.118484,22.540199,0
21-4,114.104301,22.558149,1
21-4,114.122414,22.567034,0
21-4,114.128754,22.550568,1
21-4,114.127434,22.555000,0
21-4,114.132118,22.550249,1
21-4,114.133270,22.564600,0
21-5,114.132164,22.550333,1
21-5,114.139549,22.553249,0
21-5,114.132370,22.550083,1
21-5,114.113731,22.538050,0
21-5,114.116364,22.549784,1
21-6,114.114433,22.534582,0
21-6,114.115784,22.542650,1
21-6,114.123596,22.547983,0
21-7,114.107048,22.541451,1
21-7,114.093681,22.540117,0
21-7,114.102814,22.538668,1
21-8,113.810432,22.666634,0
21-10,113.821747,22.676083,1
21-10,113.826866,22.648283,0
21-10,113.903481,22.531250,1
21-11,114.022583,22.619984,0
21-11,114.044731,22.597017,1
21-11,114.080849,22.559017,0
21-11,114.069016,22.558184,1
21-11,114.034698,22.554600,0
21-11,114.064285,22.542601,1
21-12,113.961433,22.551582,0
21-12,113.959717,22.543934,1
21-12,113.891197,22.504566,0
21-13,113.921600,22.521900,1
21-13,113.938919,22.542583,0
21-13,114.033836,22.540733,1
21-14,114.068604,22.523968,0
21-14,114.067352,22.524151,1
21-14,114.061401,22.535534,0
21-14,114.056114,22.535433,1
21-14,114.052696,22.525784,0
21-14,114.054420,22.525818,1
21-15,114.080681,22.545134,0
21-15,114.081863,22.543917,1
21-15,114.074753,22.532017,0
21-15,114.075203,22.533667,1
21-15,114.069183,22.523550,0
21-15,114.067482,22.524500,1
21-15,114.112434,22.547199,0
21-15,114.109703,22.545317,1
21-16,114.032181,22.530083,0
21-16,114.025269,22.531567,1
21-16,114.024666,22.537001,0
21-16,113.981918,22.536350,1
21-16,114.060715,22.537600,0
21-17,114.054520,22.537483,1
21-17,114.050003,22.535500,0
21-17,114.058716,22.527767,1
21-17,114.024902,22.527250,0
21-17,114.024918,22.527349,1
21-18,114.069252,22.551083,0
21-18,114.064133,22.532084,1
21-18,114.053970,22.525034,0
21-18,114.056831,22.523533,1
21-18,114.049469,22.528267,0
21-18,114.055069,22.513800,1
21-18,114.038734,22.526917,0
21-19,114.027985,22.529182,1
21-19,114.047699,22.567301,0
21-19,114.050430,22.567249,1
21-19,114.126602,22.558050,0
21-19,114.116997,22.546967,1
21-20,114.117165,22.538633,0
21-20,114.117317,22.536751,1
21-20,114.126015,22.549749,0
21-20,114.105721,22.539949,1
21-20,114.010735,22.549900,0
21-20,114.011353,22.548933,1
21-20,114.041336,22.551634,0
21-21,114.040932,22.549618,1
21-21,114.039368,22.527349,0
21-21,114.042336,22.529367,1
21-21,114.113647,22.539932,0
21-21,114.113548,22.541718,1
21-21,114.140549,22.554882,0
21-21,114.141167,22.555401,1
21-21,114.138100,22.569517,0
21-21,114.137550,22.568850,1
21-22,114.111519,22.561449,0
21-22,114.111366,22.547968,1
21-22,114.119720,22.579317,0
21-22,114.117569,22.551983,1
21-22,114.107468,22.569401,0
21-23,114.105301,22.550367,1
21-23,114.114304,22.531334,0
21-23,114.116035,22.535717,1
21-23,114.138664,22.574717,0
21-23,114.109497,22.546833,1
21-23,114.097031,22.540968,0
21-23,114.097420,22.541117,1
22-0,114.118820,22.543917,0
22-0,114.118263,22.541067,1
22-0,114.119484,22.566032,0
22-1,114.113647,22.539499,1
22-1,114.131882,22.578966,0
22-3,114.113647,22.541967,1
22-3,114.119904,22.541018,0
22-3,114.117470,22.551767,1
22-3,114.060921,22.549482,0
22-4,114.044449,22.539232,1
22-4,114.131416,22.554533,0
22-5,114.132683,22.550182,1
22-5,114.113869,22.537434,0
22-7,114.133797,22.564301,1
22-7,114.105080,22.540983,0
22-7,114.103218,22.540550,1
22-7,114.080269,22.535950,0
22-8,114.104698,22.541550,1
22-8,114.124680,22.564251,0
22-8,114.130150,22.552683,1
22-8,114.128754,22.550650,0
22-8,114.128464,22.549168,1
22-8,114.111000,22.544666,0
22-9,114.105064,22.539618,1
22-9,114.110703,22.544733,0
22-9,114.111366,22.545967,1
22-9,114.140564,22.559401,0
22-9,114.137253,22.561501,1
22-9,114.116402,22.540716,0
22-9,114.115967,22.539383,1
22-9,114.028152,22.536617,0
22-10,114.026566,22.539700,1
22-10,114.077919,22.545349,0
22-10,114.069321,22.530233,1
22-10,114.058800,22.529266,0
22-10,114.058235,22.533617,1
22-10,114.040482,22.542683,0
22-10,114.041565,22.544468,1
22-11,114.041115,22.554951,0
22-11,114.044197,22.551100,1
22-11,114.097198,22.543417,0
22-11,114.099602,22.542049,1
22-11,114.060852,22.541933,0
22-11,114.072281,22.531717,1
22-12,114.081551,22.548668,0
22-12,114.103981,22.567133,1
22-12,114.053802,22.525101,0
22-12,114.053917,22.523149,1
22-13,114.099586,22.563101,0
22-13,114.104080,22.553583,1
22-13,114.116615,22.550583,0
22-13,114.101799,22.538334,1
22-13,114.084167,22.541166,0
22-13,114.084183,22.540983,1
22-13,114.063217,22.571217,0
22-13,114.062683,22.548483,1
22-14,114.062302,22.537567,0
22-14,114.058464,22.537567,1
22-14,114.051582,22.537317,0
22-14,114.051834,22.535683,1
22-14,114.078331,22.545799,0
22-14,114.076164,22.548233,1
22-14,114.111847,22.584534,0
22-15,114.116936,22.547649,1
22-15,114.113983,22.543699,0
22-15,114.113701,22.545834,1
22-15,114.122231,22.552032,0
22-15,114.122734,22.550249,1
22-15,114.107269,22.551233,0
22-15,114.107697,22.548532,1
22-15,114.113701,22.544968,0
22-16,114.110435,22.542784,1
22-16,114.114136,22.531651,0
22-16,114.115349,22.539150,1
22-16,114.112831,22.535868,0
22-16,114.112366,22.536833,1
23-0,113.785614,22.801100,0
23-1,113.827332,22.700750,1
23-1,113.834030,22.640249,0
23-2,113.945152,22.534033,1
23-2,113.976021,22.564400,0
23-7,114.058281,22.535784,1
23-7,114.068466,22.523968,0
23-7,114.109550,22.541800,1
23-8,114.112747,22.535950,0
23-8,114.108452,22.541483,1
23-8,114.094971,22.542549,0
23-8,114.105080,22.541149,1
23-8,114.015236,22.537733,0
23-9,114.058617,22.535583,1
23-9,114.061218,22.519300,0
23-9,114.055870,22.535566,1
23-10,113.909554,22.481733,0
23-11,113.908684,22.480150,1
23-11,113.918480,22.507050,0
23-11,113.918533,22.524668,1
23-11,113.932083,22.521299,0
23-11,113.932549,22.522150,1
23-12,114.020752,22.541067,0
23-12,114.022720,22.540300,1
23-12,114.057281,22.527567,0
23-13,114.067467,22.526850,1
23-13,114.054665,22.549351,0
23-13,114.057930,22.536383,1
23-13,114.047997,22.537483,0
23-13,114.046051,22.537533,1
23-13,114.012871,22.543133,0
23-13,114.030586,22.540434,1
23-13,114.046600,22.530033,0
23-14,114.048668,22.525700,1
23-14,114.053986,22.549400,0
23-14,114.056252,22.537600,1
23-14,114.049950,22.535334,0
23-14,114.058815,22.535400,1
23-14,114.065804,22.531450,0
23-15,114.062180,22.532818,1
23-15,114.062851,22.517651,0
23-15,114.062866,22.518433,1
23-15,114.117500,22.545334,0
23-15,114.119217,22.542267,1
23-15,114.124550,22.567217,0
23-15,114.116837,22.548300,1
23-16,114.119034,22.540400,0
23-16,114.106598,22.541567,1
23-16,114.103851,22.552900,0
23-16,114.101219,22.552116,1
23-16,114.077286,22.543133,0
23-16,114.063820,22.542633,1
23-16,114.088234,22.566601,0
23-16,114.089653,22.564501,1
23-16,114.081833,22.554117,0
23-17,114.063103,22.547550,1
23-17,114.057953,22.536983,0
23-17,114.057915,22.536449,1
23-17,114.052879,22.537367,0
23-17,114.052879,22.537518,1
