time,jd,wd,status
19-15,114.052498,22.535517,0
19-15,114.052498,22.535517,1
19-15,114.071404,22.526867,0
19-15,114.071320,22.530434,1
19-15,114.061249,22.526033,0
19-15,114.056816,22.525883,1
19-15,114.101997,22.541149,0
19-15,114.102234,22.542982,1
19-15,114.094582,22.562834,0
19-15,114.094582,22.561899,1
19-16,114.113884,22.534634,0
19-16,114.113647,22.534134,1
19-16,114.122086,22.562201,0
19-16,114.124535,22.562401,1
19-16,114.116699,22.548100,0
19-16,114.116699,22.548100,1
19-16,114.045547,22.525650,0
19-16,114.050163,22.525784,1
19-16,114.045570,22.541018,0
19-16,114.046280,22.540934,1
19-17,113.944466,22.583401,0
19-17,113.966637,22.562767,1
19-17,113.927216,22.482616,0
19-17,113.927216,22.482616,1
19-18,113.908546,22.485933,0
19-18,113.903381,22.485018,1
19-18,113.919350,22.488501,0
19-18,113.921486,22.487883,1
19-18,113.927216,22.482567,0
19-18,113.927017,22.482700,1
19-18,113.911186,22.490282,0
19-18,113.914566,22.489532,1
19-18,113.943047,22.506433,0
19-19,114.133835,22.564484,1
19-20,114.135818,22.576782,0
19-20,114.122597,22.573967,1
19-20,114.122818,22.580067,0
19-20,114.122780,22.580351,1
19-20,114.149284,22.558933,0
19-20,114.149284,22.558933,1
19-20,114.138115,22.569067,0
19-20,114.138115,22.569067,1
19-21,114.128868,22.603783,0
19-21,114.117668,22.605467,1
19-21,114.098747,22.572384,0
19-21,114.090836,22.561283,1
19-21,114.114250,22.546833,0
19-21,114.114182,22.546766,1
19-21,114.108620,22.541718,0
19-21,114.106529,22.543350,1
19-21,114.134018,22.547632,0
19-22,114.119736,22.546017,1
19-22,114.140869,22.570168,0
19-22,114.138298,22.569532,1
19-22,114.125519,22.561666,0
19-22,114.116203,22.549383,1
19-22,114.122330,22.557133,0
19-22,114.117371,22.548233,1
19-23,114.138870,22.577417,0
19-23,114.139114,22.575800,1
19-23,114.241615,22.720699,0
21-0,114.107719,22.622700,1
21-0,114.106781,22.621550,0
21-0,114.109070,22.617599,1
21-0,114.111198,22.601917,0
21-0,114.136536,22.560966,1
21-0,114.131264,22.550734,0
21-5,114.124886,22.561983,1
21-5,114.107597,22.569866,0
21-6,114.125237,22.566099,1
21-6,114.114769,22.532433,0
21-6,114.119820,22.546118,1
21-6,114.102600,22.540518,0
21-7,114.172966,22.565634,1
21-8,113.816284,22.646784,0
21-8,113.883820,22.563967,1
21-8,113.938965,22.542566,0
21-9,113.985664,22.536100,1
21-9,114.081680,22.544382,0
21-9,114.036652,22.618168,1
21-10,114.079964,22.579433,0
21-10,114.080231,22.578300,1
21-10,114.125702,22.550617,0
21-10,114.125732,22.549217,1
21-10,114.156334,22.560450,0
21-10,114.157280,22.562901,1
21-10,114.124435,22.547850,0
21-10,114.122833,22.547567,1
21-11,114.089371,22.551800,0
21-11,114.089371,22.551800,1
21-11,114.103783,22.633766,0
21-11,114.111420,22.607750,1
21-12,114.135780,22.557617,0
21-12,114.136467,22.556950,1
21-12,114.120903,22.542650,0
21-12,114.121147,22.543266,1
21-12,114.116501,22.550167,0
21-12,114.116982,22.550583,1
21-12,114.128914,22.604334,0
21-12,114.125717,22.549183,1
21-12,114.138298,22.549883,0
21-13,114.123116,22.545267,1
21-13,114.125717,22.552267,0
21-13,114.118431,22.546783,1
21-13,114.107567,22.567801,0
21-13,114.107567,22.571501,1
21-14,114.096100,22.562017,0
21-16,114.036766,22.565683,1
21-17,114.095116,22.544050,0
21-17,114.091232,22.549801,1
21-17,114.046570,22.604334,0
21-17,114.044464,22.597366,1
21-17,114.049934,22.567284,0
21-18,114.100052,22.555134,1
21-18,114.111465,22.532917,0
21-18,114.111519,22.532316,1
21-19,114.165649,22.562767,0
21-19,114.136765,22.561050,1
21-19,114.114166,22.546551,0
21-19,114.112648,22.547068,1
21-20,114.122597,22.552067,0
21-20,114.128601,22.550367,1
21-20,114.101898,22.542383,0
21-20,114.103050,22.542917,1
21-20,114.044250,22.514482,0
21-20,114.058586,22.523483,1
21-21,114.032120,22.523317,0
21-21,114.041283,22.527117,1
21-21,114.041130,22.533518,0
21-21,114.048233,22.535233,1
21-21,114.126534,22.549717,0
21-21,114.121735,22.547934,1
21-22,114.165665,22.566799,0
21-22,114.158401,22.564217,1
21-22,114.132149,22.602882,0
21-22,114.117134,22.600533,1
21-22,114.125069,22.576700,0
21-23,114.135452,22.575233,1
21-23,114.086647,22.538700,0
21-23,114.091080,22.539017,1
21-23,114.077431,22.537582,0
21-23,114.081650,22.542084,1
21-23,114.032982,22.522882,0
23-0,114.140114,22.558384,1
23-0,113.934601,22.625116,0
23-0,113.949684,22.586000,1
23-0,113.888618,22.577383,0
23-1,113.931129,22.522301,1
23-1,113.929932,22.493601,0
23-1,113.928436,22.498249,1
23-1,113.912201,22.535400,0
23-2,113.930931,22.520451,1
23-2,113.928932,22.505583,0
23-2,113.928230,22.503033,1
23-3,114.113914,22.544100,0
23-3,114.113617,22.550432,1
23-3,114.098152,22.562616,0
23-4,114.133217,22.571182,1
23-4,114.124870,22.564850,0
23-5,114.134468,22.573250,1
23-5,114.036201,22.556700,0
23-5,114.132202,22.571650,1
23-6,114.116020,22.563183,0
23-6,114.134552,22.564966,1
23-6,114.113152,22.546101,0
23-6,114.120453,22.541950,1
23-6,114.086601,22.539667,0
23-7,114.166267,22.564301,1
23-7,114.127182,22.548233,0
23-7,114.094536,22.561501,1
23-8,114.043716,22.601500,0
23-8,114.053383,22.625351,1
23-8,114.053932,22.653883,0
23-8,114.061050,22.653133,1
23-8,114.077499,22.549917,0
23-9,114.059814,22.545683,1
23-9,114.049866,22.545467,0
23-10,114.113968,22.581783,1
23-10,114.115547,22.618851,0
23-10,114.110649,22.587282,1
23-11,114.143471,22.552834,0
23-11,114.129585,22.547234,1
23-11,114.109283,22.544132,0
23-11,114.113533,22.534517,1
23-11,114.120880,22.551983,0
24-20,114.109001,22.547268,1
24-20,114.120468,22.544184,0
24-20,114.120148,22.544416,1
24-20,114.113731,22.531816,0
24-20,114.113701,22.540483,1
24-20,114.163597,22.562468,0
24-20,114.167366,22.562483,1
24-20,114.188103,22.561501,0
24-21,114.166763,22.566883,1
24-21,114.061203,22.653366,0
24-21,114.061180,22.653366,1
24-22,114.065636,22.642668,0
24-22,114.081551,22.549267,1
24-23,114.249947,22.592667,0
24-23,114.250214,22.592649,1
24-23,114.229515,22.554117,0
24-23,114.224350,22.555433,1
24-23,114.232269,22.561117,0
24-23,114.224220,22.552032,1
24-23,114.250053,22.590750,0
