time,jd,wd,status
18-20-13,113.909767,22.525633,1
18-20-23,113.923798,22.514700,0
18-20-36,113.961899,22.534201,1
18-20-59,114.043854,22.601732,0
18-21-31,114.031052,22.564251,1
18-21-52,114.014168,22.537233,0
18-21-55,114.017731,22.538267,1
18-21-59,114.048218,22.542316,0
18-22-0,114.048332,22.542334,1
18-22-19,114.156815,22.562834,0
18-22-22,114.153732,22.558317,1
18-22-28,114.122620,22.556534,0
18-22-34,114.122932,22.548582,1
18-22-43,114.114014,22.531750,0
18-22-46,114.113617,22.539316,1
18-22-53,114.108200,22.543400,0
18-22-56,114.113419,22.543716,1
18-23-5,114.135536,22.566833,0
18-23-7,114.135681,22.566532,1
18-23-16,114.122986,22.591618,0
18-23-30,114.123001,22.579433,1
18-23-34,114.118217,22.570833,0
18-23-47,114.116653,22.548384,1
19-0-20,114.051552,22.526367,0
19-8-48,114.051865,22.527416,1
19-9-13,113.930763,22.542900,0
19-9-18,113.924065,22.529633,1
19-9-33,113.946136,22.541750,0
19-9-40,113.961952,22.536966,1
19-9-56,113.930000,22.501699,0
19-10-2,113.925583,22.495600,1
19-10-6,113.918083,22.503067,0
19-10-7,113.917236,22.503468,1
19-10-36,113.900215,22.570967,0
19-10-51,113.905403,22.553400,1
19-11-8,113.943367,22.506483,0
19-11-10,113.945503,22.506550,1
19-11-22,114.055031,22.530216,0
19-11-24,114.057220,22.529234,1
19-12-6,114.140114,22.624783,0
19-12-10,114.137283,22.626200,1
19-12-36,114.021065,22.637199,0
19-12-40,114.021400,22.636868,1
19-12-58,114.050102,22.535351,0
19-13-39,114.045914,22.534451,1
19-13-44,114.074982,22.531000,0
19-13-48,114.066200,22.525867,1
19-13-53,114.056465,22.525818,0
19-13-57,114.051865,22.529751,1
19-14-14,113.945000,22.538099,0
19-14-28,113.961571,22.531151,1
19-14-46,114.071953,22.541582,0
19-14-52,114.064682,22.537867,1
19-14-58,114.052147,22.547518,0
19-15-3,114.049767,22.547300,1
19-15-5,114.058266,22.547350,0
19-15-6,114.058334,22.547449,1
19-15-15,114.041100,22.554234,0
19-15-17,114.041054,22.555683,1
19-15-29,114.078133,22.559116,0
19-15-30,114.078682,22.560984,1
19-15-38,114.089783,22.543467,0
19-15-43,114.084747,22.543734,1
19-15-55,114.062782,22.517517,0
19-15-58,114.062935,22.517767,1
19-16-42,113.816147,22.647051,0
19-16-43,113.816566,22.646584,1
19-17-19,113.979630,22.535967,0
19-17-20,113.979630,22.535967,1
19-17-22,113.982681,22.536083,0
19-18-26,113.992920,22.532700,1
19-17-40,114.084183,22.541332,0
19-17-43,114.084320,22.540501,1
19-18-15,114.021698,22.540833,0
19-19-22,114.025902,22.545500,1
19-18-33,114.062782,22.535767,0
19-18-33,114.062714,22.535650,1
19-18-48,114.048569,22.539568,0
19-18-49,114.048218,22.539351,1
19-19-31,114.051620,22.530233,0
19-20-5,114.056931,22.525999,1
19-20-17,114.024582,22.527050,0
19-20-49,114.055733,22.530317,1
19-21-5,114.050934,22.550568,0
19-21-12,114.056366,22.537451,1
19-21-18,114.066315,22.538584,0
19-21-19,114.065117,22.538050,1
19-21-26,114.049614,22.526051,0
19-21-30,114.051369,22.527634,1
19-21-31,114.051514,22.527149,0
19-21-52,114.059082,22.529284,1
19-21-58,114.074348,22.539450,0
19-22-5,114.061867,22.535601,1
19-22-8,114.047981,22.532566,0
19-22-10,114.048065,22.535067,1
19-22-22,114.105118,22.542267,0
19-22-23,114.104668,22.542933,1
19-22-32,114.068451,22.524033,0
19-22-35,114.067833,22.523968,1
19-22-45,114.044731,22.512333,0
19-23-15,114.071671,22.530317,1
19-23-31,113.971931,22.539682,0
19-23-32,113.972282,22.540251,1
19-23-41,113.933167,22.532267,0
19-23-56,113.967232,22.540400,1
20-0-7,114.024200,22.526333,0
20-0-8,114.024452,22.526817,1
20-0-38,113.879997,22.579582,0
20-2-27,114.051598,22.511717,1
20-2-29,114.051537,22.525618,0
20-5-58,114.043564,22.520267,1
20-6-9,113.937614,22.524599,0
20-6-10,113.930733,22.524900,1
20-6-20,113.906631,22.553467,0
20-7-4,114.039352,22.517050,1
20-7-7,114.046570,22.525600,0
20-7-7,114.046829,22.525667,1
20-7-12,114.064163,22.531384,0
20-7-52,114.044998,22.528482,1
20-7-56,114.049919,22.546333,0
20-8-2,114.056000,22.545418,1
20-8-16,114.019165,22.537067,0
20-8-20,114.020554,22.532333,1
20-8-26,113.991920,22.541468,0
20-8-38,113.992897,22.532900,1
20-8-55,113.938484,22.548634,0
20-9-17,113.961464,22.531116,1
20-9-38,113.908714,22.572968,0
20-9-53,113.887268,22.560749,1
20-10-14,113.950180,22.583433,0
20-10-27,113.966835,22.562634,1
20-10-34,113.947067,22.539467,0
20-10-43,113.960602,22.531017,1
20-10-45,113.964867,22.532932,0
20-10-48,113.962036,22.540550,1
20-10-55,113.988731,22.538183,0
20-10-59,113.987480,22.541517,1
20-11-6,113.961250,22.558649,0
20-11-16,113.963867,22.543768,1
20-12-5,113.814667,22.649733,0
20-12-59,113.884064,22.563868,1
20-13-8,113.918785,22.530666,0
20-13-13,113.920433,22.530251,1
20-13-20,113.908798,22.516533,0
20-13-34,113.916168,22.538601,1
20-13-39,113.924568,22.545116,0
20-13-46,113.930183,22.544001,1
20-14-5,114.048332,22.572201,0
20-14-10,114.048553,22.567432,1
20-14-31,114.114014,22.531700,0
20-14-41,114.114670,22.543484,1
20-14-49,114.105186,22.551117,0
20-14-51,114.106369,22.553101,1
20-14-57,114.112099,22.542282,0
20-14-59,114.112450,22.542183,1
20-15-13,114.125969,22.552601,0
20-15-23,114.127052,22.550100,1
20-15-39,114.059853,22.535517,0
20-15-51,114.056366,22.535618,1
20-15-55,114.048531,22.539417,0
20-15-56,114.048386,22.539600,1
20-16-24,114.122650,22.556801,0
20-16-25,114.124268,22.554449,1
20-16-49,114.048233,22.512400,0
20-16-55,114.052383,22.510532,1
20-16-59,114.062798,22.517567,0
20-17-2,114.063034,22.517799,1
20-17-9,114.033730,22.518433,0
20-17-18,114.024933,22.539368,1
20-17-40,114.112831,22.535967,0
20-17-42,114.112816,22.536133,1
20-17-57,114.104568,22.539301,0
20-18-7,114.084480,22.537600,1
20-18-37,114.084419,22.537634,0
20-18-50,114.077118,22.532368,1
20-19-2,114.063583,22.537817,0
20-19-17,114.050880,22.530001,1
20-19-23,114.053864,22.531017,0
20-19-45,114.067719,22.523899,1
20-19-53,114.064034,22.527533,0
20-20-4,114.067818,22.523899,1
20-21-8,114.138397,22.549850,0
20-21-14,114.120964,22.547800,1
20-21-22,114.114281,22.534933,0
20-21-27,114.113503,22.534683,1
20-21-45,114.158051,22.612534,0
20-22-8,114.134850,22.565550,1
20-22-17,114.120453,22.544083,0
20-22-19,114.120171,22.544600,1
20-22-32,114.107986,22.548082,0
20-22-32,114.107803,22.548067,1
20-22-44,114.062782,22.540333,0
20-22-46,114.063881,22.537399,1
20-22-50,114.074921,22.531317,0
20-22-50,114.074936,22.530983,1
20-22-57,114.114052,22.531767,0
20-23-9,114.113518,22.534468,1
20-23-15,114.113686,22.545250,0
20-23-17,114.113770,22.544718,1
20-23-30,114.083969,22.548733,0
20-23-35,114.083885,22.548651,1
20-23-42,114.108780,22.544500,0
20-23-53,114.113480,22.534416,1
21-0-5,114.067398,22.519333,0
21-0-11,114.063217,22.530600,1
21-0-12,114.067650,22.528282,0
21-0-22,114.067764,22.523867,1
21-0-29,114.067230,22.519199,0
21-0-30,114.066681,22.518682,1
21-0-36,114.068451,22.523951,0
21-0-42,114.063187,22.530132,1
21-0-44,114.067650,22.528732,0
21-0-49,114.063080,22.527184,1
21-0-50,114.065636,22.531467,0
21-1-8,114.067650,22.523916,1
21-1-24,113.923134,22.517834,0
21-1-39,114.017517,22.528282,1
21-1-46,114.054932,22.525801,0
21-3-23,114.067802,22.523867,1
21-2-34,114.119530,22.544033,0
21-2-46,114.118263,22.543667,1
21-2-50,114.113335,22.539000,0
21-3-12,114.061584,22.529383,1
21-3-16,114.052536,22.528667,0
21-3-30,114.051834,22.529650,1
21-3-34,114.046799,22.531099,0
21-6-6,114.038803,22.517866,1
21-6-13,114.071968,22.530233,0
21-7-13,114.057098,22.525999,1
21-7-13,114.056931,22.527082,0
21-7-16,114.055351,22.530283,1
21-7-23,114.062515,22.519150,0
21-7-31,114.051697,22.528566,1
21-7-42,114.051537,22.529783,0
21-8-2,114.049469,22.528517,1
21-8-12,114.020836,22.534067,0
21-8-15,114.029419,22.527933,1
21-8-27,114.008369,22.548651,0
21-8-37,114.009468,22.553301,1
21-8-56,114.049980,22.541117,0
21-9-8,114.042603,22.534349,1
21-9-15,114.034966,22.529167,0
21-9-16,114.036186,22.529432,1
21-9-27,114.034348,22.549049,0
21-9-33,114.043282,22.556400,1
21-9-42,114.052254,22.538134,0
21-9-50,114.063103,22.540382,1
21-9-59,114.059586,22.562584,0
