time,jd,wd,status
18-0-1,114.119514,22.604767,0
18-5-43,114.111649,22.597017,1
18-5-50,114.145531,22.614250,0
18-6-9,114.124969,22.590450,1
18-6-15,114.122597,22.573799,0
18-6-21,114.119003,22.554382,1
18-6-26,114.119797,22.538967,0
18-7-13,114.115082,22.545067,1
18-8-11,113.816299,22.646784,0
18-8-28,113.873421,22.597616,1
18-8-53,113.986717,22.540882,0
18-8-55,113.986816,22.540300,1
18-9-6,114.014130,22.537550,0
18-9-7,114.016251,22.538218,1
18-9-30,113.939285,22.546217,0
18-9-41,113.940636,22.554800,1
18-9-53,113.943069,22.506468,0
18-9-55,113.945282,22.506533,1
18-10-7,113.915886,22.499683,0
18-10-8,113.915985,22.500517,1
18-10-24,113.936584,22.536966,0
18-10-57,113.917435,22.509132,1
18-11-11,113.920013,22.536516,0
18-11-13,113.919533,22.540382,1
18-11-22,113.962166,22.533934,0
18-11-32,113.990616,22.535282,1
18-11-37,113.985619,22.546232,0
18-12-2,113.978600,22.562668,1
18-12-11,113.992500,22.535833,0
18-12-16,113.997849,22.532000,1
18-12-21,114.018967,22.538183,0
18-12-28,114.023384,22.536783,1
18-12-44,113.965752,22.534582,0
18-12-46,113.965752,22.534582,1
18-13-12,114.060333,22.569683,0
18-13-16,114.059685,22.562401,1
18-13-21,114.044296,22.558300,0
18-13-22,114.044296,22.558300,1
18-13-32,114.062218,22.540100,0
18-13-43,114.068031,22.523783,1
18-13-49,114.059685,22.527634,0
18-13-57,114.067863,22.523884,1
18-15-12,113.903618,22.529966,0
18-15-17,113.908051,22.531218,1
18-15-25,113.919853,22.519251,0
18-15-33,113.923820,22.522400,1
18-15-53,114.071350,22.544533,0
18-15-56,114.068268,22.545868,1
18-16-16,114.115646,22.582167,0
18-16-23,114.110947,22.587732,1
18-16-43,113.977432,22.560600,0
18-16-55,113.963531,22.542900,1
18-17-6,113.962036,22.554033,0
18-17-13,113.963531,22.547800,1
18-17-20,113.977615,22.553583,0
18-17-23,113.981667,22.548883,1
18-17-30,113.985580,22.536551,0
18-17-34,113.968185,22.540617,1
18-17-42,113.942818,22.536917,0
18-17-43,113.942818,22.536917,1
18-17-57,113.916130,22.520267,0
18-18-2,113.913300,22.521217,1
18-18-22,113.940651,22.543467,0
18-18-24,113.940514,22.546000,1
18-18-52,113.814583,22.651367,0
18-20-19,114.009964,22.554417,1
18-20-22,114.014832,22.556633,0
18-20-23,114.014801,22.556732,1
18-20-33,114.047630,22.537367,0
18-20-39,114.057648,22.545650,1
18-21-3,114.131714,22.566668,0
18-21-15,114.123398,22.558468,1
