time,jd,wd,status
18-0-26,113.932350,22.520933,0
18-0-51,114.041801,22.530884,1
18-0-58,114.044548,22.515232,0
18-2-9,114.099236,22.567118,1
18-2-11,114.107933,22.572666,0
18-6-11,114.092216,22.568001,1
18-6-27,113.904770,22.557167,0
18-7-15,113.962036,22.542200,1
18-7-22,113.962769,22.534201,0
18-7-53,114.042915,22.527950,1
18-8-2,114.050049,22.546833,0
18-8-6,114.047600,22.545601,1
18-8-27,114.106232,22.543550,0
18-8-29,114.101814,22.541367,1
18-9-5,114.089531,22.543467,0
18-9-11,114.071999,22.543016,1
18-9-46,113.817284,22.645718,0
18-10-5,113.857498,22.585367,1
18-10-20,113.926964,22.540117,0
18-10-48,113.920616,22.492233,1
18-11-4,113.906769,22.531334,0
18-12-23,114.056786,22.537483,1
18-12-30,114.069351,22.551100,0
18-12-31,114.067703,22.550034,1
18-12-38,114.081268,22.540600,0
18-12-42,114.081619,22.538317,1
18-12-47,114.057884,22.525883,0
18-12-57,114.047699,22.537283,1
18-13-5,114.068451,22.523968,0
18-13-9,114.067352,22.524651,1
18-13-17,114.062798,22.517584,0
18-13-28,114.062752,22.517799,1
18-13-32,114.063202,22.525682,0
18-13-47,114.054169,22.531700,1
18-13-52,114.021950,22.533501,0
18-13-58,114.025482,22.540016,1
18-14-5,114.035248,22.527782,0
18-14-20,114.054665,22.537582,1
18-14-26,114.041214,22.520350,0
18-14-37,114.040833,22.529850,1
18-14-47,114.006218,22.536882,0
18-14-54,114.021820,22.538967,1
18-14-59,114.009880,22.534018,0
18-15-11,113.987030,22.541468,1
18-15-18,114.008163,22.536551,0
18-15-21,114.009331,22.536667,1
18-15-43,114.094620,22.561050,0
18-15-44,114.094131,22.558567,1
18-15-56,114.041283,22.566767,0
18-16-30,114.059052,22.528500,1
18-16-40,114.104614,22.543051,0
18-16-40,114.104782,22.543118,1
18-16-53,114.068481,22.523951,0
18-16-57,114.067467,22.524067,1
18-17-5,114.086319,22.537666,0
18-17-23,114.057549,22.515118,1
18-17-31,114.071770,22.530451,0
18-17-32,114.069534,22.530300,1
18-17-40,114.060898,22.521900,0
18-17-40,114.060715,22.522383,1
18-17-47,114.049950,22.535433,0
18-17-58,114.044815,22.512484,1
18-18-12,114.024368,22.536900,0
18-18-13,114.025085,22.537018,1
18-18-17,114.024429,22.535917,0
18-19-55,114.114899,22.545950,1
18-20-54,114.111702,22.597450,0
18-21-28,114.123817,22.574266,1
18-21-29,114.123932,22.572184,0
18-22-1,114.107933,22.572050,1
18-22-4,114.101486,22.564951,0
18-22-28,114.051117,22.542868,1
18-22-34,114.076218,22.548332,0
18-22-40,114.062553,22.551216,1
18-22-43,114.060303,22.545483,0
18-22-51,114.058464,22.545500,1
18-22-58,114.040314,22.525717,0
18-23-1,114.038254,22.529516,1
18-23-19,113.913414,22.504618,0
18-23-57,113.924965,22.521982,1
19-0-7,113.917686,22.496933,0
19-0-12,113.922096,22.516899,1
19-0-21,113.963966,22.545700,0
19-2-19,114.038399,22.565718,1
19-2-23,114.062653,22.571100,0
19-2-24,114.062286,22.571251,1
19-2-38,114.019501,22.619383,0
19-6-10,114.077797,22.533150,1
19-6-37,113.816437,22.646400,0
19-6-59,113.906380,22.553516,1
19-7-4,113.934364,22.542334,0
19-7-59,114.042198,22.530117,1
19-8-15,114.113899,22.531950,0
19-8-20,114.118446,22.540300,1
19-8-45,114.115097,22.581984,0
19-8-47,114.112617,22.585449,1
19-9-7,114.090332,22.567333,0
19-9-32,113.949318,22.541800,1
19-9-37,113.942970,22.532784,0
19-9-38,113.945816,22.535667,1
19-9-40,113.946365,22.535700,0
19-9-51,114.022949,22.531733,1
19-9-58,114.064697,22.531517,0
19-10-11,114.075981,22.547518,1
19-10-17,114.057869,22.539867,0
19-12-31,114.051453,22.533833,1
19-12-37,114.038536,22.527733,0
19-12-38,114.038696,22.526083,1
19-12-49,114.062836,22.517599,0
19-12-59,114.063286,22.518700,1
19-13-10,114.019897,22.527067,0
19-13-32,114.051048,22.537333,1
19-13-40,114.056534,22.525867,0
19-13-40,114.054634,22.525900,1
19-13-44,114.046082,22.525650,0
19-13-50,114.050018,22.535282,1
19-14-3,114.112686,22.547449,0
19-14-6,114.106483,22.546516,1
19-14-40,114.007553,22.550617,0
19-14-49,113.975197,22.541166,1
19-15-3,114.044952,22.542233,0
19-15-14,114.062737,22.541000,1
19-15-19,114.053398,22.537617,0
19-15-19,114.052902,22.537268,1
19-15-33,114.043503,22.556618,0
19-16-6,114.053383,22.537367,1
19-16-16,114.018150,22.532833,0
19-16-17,114.019783,22.534317,1
19-17-11,113.924454,22.549250,0
19-17-32,113.940567,22.544666,1
19-17-45,113.943352,22.506483,0
19-18-2,113.948166,22.541834,1
19-18-22,113.995735,22.528217,0
19-18-34,114.028030,22.537649,1
19-18-48,114.017097,22.547318,0
19-19-13,114.009232,22.534800,1
19-19-35,114.063530,22.517651,0
19-19-37,114.062981,22.517799,1
19-20-6,113.844902,22.600517,0
19-21-2,113.815536,22.648617,1
19-21-25,113.918770,22.521566,0
19-21-35,113.923897,22.522249,1
19-21-42,113.916031,22.520184,0
19-21-50,113.923569,22.521717,1
19-22-2,113.923386,22.520967,0
19-22-4,113.923836,22.522417,1
19-22-8,113.924629,22.535418,0
19-22-12,113.924400,22.526850,1
19-22-17,113.931381,22.512951,0
19-22-30,113.923897,22.522734,1
19-22-33,113.924614,22.535400,0
19-22-36,113.923668,22.526684,1
19-22-44,114.014053,22.530684,0
19-22-55,114.042068,22.530983,1
19-23-0,114.038567,22.549368,0
19-23-21,114.051033,22.547800,1
19-23-35,114.113617,22.537916,0
19-23-37,114.111115,22.543417,1
19-23-50,114.065918,22.547550,0
21-0-19,114.082535,22.553984,1
21-0-31,114.071930,22.538418,0
21-1-0,114.065483,22.551100,1
21-1-5,114.068214,22.524349,0
21-1-13,114.066437,22.551083,1
21-1-20,114.037880,22.565683,0
21-2-48,114.068283,22.550949,1
21-2-50,114.076553,22.549101,0
21-6-17,114.063637,22.551350,1
21-6-51,113.815033,22.649017,0
21-7-31,113.969215,22.531099,1
21-7-34,113.993416,22.530350,0
21-7-58,114.040619,22.530649,1
21-8-4,114.044670,22.512318,0
21-8-17,114.040398,22.530649,1
21-8-24,114.046867,22.539883,0
21-8-36,114.047714,22.547033,1
21-8-50,114.088531,22.555500,0
21-8-56,114.084503,22.562733,1
21-8-59,114.098465,22.569567,0
21-9-14,114.118530,22.586416,1
21-9-16,114.118416,22.585951,0
21-9-18,114.118301,22.585899,1
21-9-21,114.118103,22.586332,0
21-9-49,114.115196,22.586033,1
21-10-10,114.016136,22.560467,0
21-10-33,113.989548,22.530399,1
21-10-35,113.988014,22.529966,0
21-10-46,114.057953,22.527884,1
21-10-47,114.057968,22.527950,0
21-12-10,114.052849,22.537466,1
21-12-26,113.961830,22.537933,0
21-12-59,114.078484,22.541201,1
21-13-0,114.080048,22.542999,0
21-13-33,114.044868,22.540417,1
21-13-41,114.054298,22.518183,0
21-14-5,114.042847,22.520750,1
21-14-12,114.049316,22.540434,0
21-14-17,114.044617,22.539833,1
21-14-54,114.243263,22.566401,0
21-15-3,114.231697,22.554382,1
21-15-37,114.066269,22.547583,0
21-15-42,114.058449,22.545650,1
21-15-55,114.098846,22.543449,0
21-16-1,114.119530,22.546984,1
21-16-7,114.115784,22.542549,0
21-16-7,114.115898,22.542700,1
21-16-53,114.027115,22.539568,0
21-16-56,114.040367,22.542067,1
21-17-0,114.057800,22.539749,0
21-17-2,114.055817,22.537600,1
21-17-15,114.035019,22.554583,0
21-17-29,114.044319,22.547800,1
21-17-35,114.039864,22.549950,0
21-17-44,114.047333,22.537251,1
21-18-1,114.029701,22.553633,0
21-18-5,114.029816,22.556133,1
21-18-7,114.035484,22.553249,0
21-18-10,114.039803,22.551718,1
21-18-21,114.057915,22.539167,0
21-18-21,114.058037,22.537983,1
21-18-30,114.047752,22.533466,0
21-19-12,114.094551,22.562000,1
21-19-25,114.086136,22.543449,0
21-19-28,114.087181,22.545433,1
21-19-57,114.052231,22.566700,0
21-19-59,114.054901,22.567568,1
21-20-8,114.047653,22.537283,0
21-20-15,114.053596,22.537451,1
21-20-21,114.051552,22.526768,0
