time,jd,wd,status
18-1-36,114.261681,22.733967,0
18-3-41,114.247719,22.734432,1
18-3-48,114.214798,22.726767,0
18-3-55,114.230904,22.727800,1
18-4-1,114.227081,22.710567,0
18-5-5,114.250465,22.735132,1
18-5-12,114.268883,22.768682,0
18-6-22,114.236954,22.713118,1
18-6-31,114.231796,22.722433,0
18-7-17,114.176636,22.720417,1
18-8-5,114.198647,22.725283,0
18-8-7,114.212364,22.729584,1
18-8-10,114.223999,22.729450,0
18-8-27,114.221252,22.704866,1
18-8-33,114.229836,22.698549,0
18-8-37,114.226784,22.700649,1
18-8-52,114.247200,22.743099,0
18-9-1,114.252419,22.735968,1
18-9-10,114.232384,22.732100,0
18-9-12,114.230019,22.732033,1
18-9-17,114.226067,22.722166,0
18-9-20,114.231430,22.722200,1
18-9-37,114.277580,22.737766,0
18-9-52,114.254166,22.727699,1
18-10-1,114.251633,22.746799,0
18-10-17,114.229897,22.732067,1
18-10-23,114.227837,22.748699,0
18-10-24,114.228401,22.749599,1
18-10-36,114.232414,22.714350,0
18-11-45,114.238670,22.719784,1
18-11-50,114.249130,22.719366,0
18-12-0,114.233498,22.730183,1
18-12-7,114.263451,22.735132,0
18-12-9,114.263451,22.735132,1
18-12-18,114.285667,22.723351,0
18-12-22,114.287415,22.731567,1
18-12-26,114.273018,22.732082,0
18-12-37,114.248032,22.719584,1
18-12-51,114.207649,22.688084,0
18-12-52,114.207649,22.688084,1
18-13-8,114.233299,22.732018,0
18-13-17,114.227386,22.722200,1
18-13-22,114.237846,22.712299,0
18-13-23,114.236298,22.713751,1
18-13-30,114.233582,22.725166,0
18-13-35,114.224083,22.724001,1
18-13-53,114.218315,22.669483,0
18-14-5,114.230652,22.697849,1
18-14-7,114.241096,22.699617,0
18-14-20,114.261848,22.717501,1
18-14-35,114.240097,22.757816,0
18-14-43,114.263199,22.739332,1
18-14-48,114.277466,22.737967,0
18-14-57,114.269783,22.730568,1
18-15-2,114.271202,22.730700,0
18-15-10,114.262398,22.733583,1
18-15-16,114.248947,22.733900,0
18-15-22,114.234482,22.732149,1
18-15-25,114.218552,22.730734,0
18-15-28,114.218666,22.724133,1
18-15-32,114.232117,22.722467,0
18-15-37,114.232452,22.722250,1
18-15-50,114.257820,22.731234,0
18-15-51,114.257881,22.732883,1
18-15-51,114.257881,22.732883,0
18-15-52,114.257881,22.732883,1
18-15-53,114.257881,22.732883,0
18-16-7,114.231918,22.712334,1
18-16-19,114.256104,22.739918,0
18-16-24,114.248917,22.734900,1
18-16-36,114.227631,22.699734,0
18-16-39,114.227921,22.697332,1
18-16-54,114.266434,22.705133,0
18-16-59,114.260468,22.721201,1
18-17-6,114.255684,22.736366,0
18-17-6,114.255684,22.736366,1
18-17-21,114.224152,22.705467,0
18-17-30,114.221230,22.702066,1
18-17-43,114.253136,22.726566,0
18-17-45,114.255447,22.728867,1
18-17-57,114.281418,22.733868,0
18-17-59,114.280746,22.735968,1
18-18-2,114.273415,22.732283,0
18-18-16,114.224548,22.731916,1
18-18-22,114.213280,22.716368,0
18-18-24,114.213402,22.708866,1
18-18-29,114.214600,22.690399,0
18-18-50,114.203300,22.725283,1
18-19-4,114.186852,22.728201,0
18-19-9,114.186852,22.728201,1
18-19-18,114.197632,22.725300,0
18-20-1,114.227631,22.722450,1
18-20-9,114.216835,22.725050,0
18-20-16,114.233398,22.726534,1
18-20-22,114.242950,22.727217,0
