time,jd,wd,status
18-0,113.816231,22.647249,1
18-1,113.974770,22.559851,0
18-7,114.042831,22.522367,1
18-7,114.042816,22.522400,0
18-7,114.043816,22.534267,1
18-7,114.044952,22.529182,0
18-7,114.042648,22.534267,1
18-7,114.043335,22.557850,0
18-7,114.041069,22.560034,1
18-8,114.115517,22.543734,0
18-8,114.101570,22.538401,1
18-8,114.056915,22.539368,0
18-8,114.055870,22.537783,1
18-8,114.054634,22.535233,0
18-8,114.055382,22.535299,1
18-8,114.051537,22.526283,0
18-8,114.051514,22.531267,1
18-8,114.051369,22.535433,0
18-9,114.119514,22.555099,1
18-9,114.135399,22.585951,0
18-9,114.134315,22.585800,1
18-9,114.111084,22.602917,0
18-9,114.111618,22.602501,1
18-10,114.055847,22.535583,0
18-10,114.050865,22.527750,1
18-10,114.018150,22.532433,0
18-10,114.018082,22.532301,1
18-10,114.009651,22.534866,0
18-10,114.009735,22.534067,1
18-11,114.012520,22.554518,0
18-11,114.013718,22.549967,1
18-11,114.035202,22.544533,0
18-11,114.050934,22.550133,1
18-11,113.924187,22.549334,0
18-11,113.924950,22.549450,1
18-11,113.939384,22.542383,0
18-11,113.950249,22.537451,1
18-12,113.961784,22.533649,0
18-12,113.960236,22.534317,1
18-12,113.945114,22.528549,0
18-12,113.950432,22.536133,1
18-12,113.962082,22.535049,0
18-12,113.961815,22.538033,1
18-12,113.815964,22.647017,0
18-13,113.815453,22.648701,1
18-14,113.908546,22.479433,0
18-14,113.922180,22.517017,1
18-15,113.816399,22.646433,0
18-16,113.815216,22.649683,1
18-16,114.063850,22.550068,0
18-16,114.062668,22.546682,1
18-17,114.074265,22.542850,0
18-17,114.074867,22.542850,1
18-17,114.084396,22.570284,0
18-17,114.075996,22.545000,1
18-18,114.049316,22.563816,0
18-18,114.049568,22.561684,1
18-18,113.945969,22.551718,0
18-18,113.969368,22.539618,1
18-19,114.033180,22.522717,0
18-19,114.002884,22.535900,1
18-20,114.005501,22.549482,0
18-21,114.016617,22.538584,1
18-21,113.924530,22.526016,0
18-21,113.920082,22.496367,1
18-21,113.929665,22.493601,0
18-21,113.929466,22.496183,1
18-21,113.920601,22.512182,0
18-21,113.930481,22.519466,1
18-22,113.943382,22.506666,0
18-22,113.945869,22.506651,1
18-22,113.912651,22.519667,0
18-23,113.933800,22.521967,1
18-23,113.915802,22.491167,0
18-23,113.915764,22.492050,1
18-23,113.910118,22.527050,0
19-0,113.816483,22.646982,1
19-0,113.961784,22.535618,0
19-1,113.980766,22.536800,1
19-1,113.961647,22.541866,0
19-1,113.982330,22.537067,1
19-1,114.102432,22.552616,0
19-2,114.099586,22.538933,1
19-2,114.058899,22.520350,0
19-2,114.047783,22.537683,1
19-3,114.033852,22.522449,0
19-7,114.041748,22.533567,1
19-7,114.050819,22.537634,0
19-8,114.038300,22.523832,1
19-8,114.012398,22.533934,0
19-8,114.022697,22.531733,1
19-8,114.051552,22.512699,0
19-8,114.050049,22.512617,1
20-8,114.095116,22.543083,0
20-8,114.091469,22.541700,1
20-8,114.108170,22.543234,0
20-9,114.103203,22.540518,1
20-9,114.127785,22.549383,0
20-9,114.127449,22.549932,1
20-9,114.017464,22.532949,0
20-9,114.033615,22.527666,1
20-10,114.044418,22.548233,0
20-10,114.050919,22.550117,1
20-10,114.045784,22.567400,0
20-10,114.043831,22.567751,1
20-10,114.081482,22.549583,0
20-10,114.081551,22.547632,1
20-10,114.112236,22.545883,0
20-10,114.109703,22.546066,1
20-10,114.081520,22.539650,0
20-10,114.077553,22.537800,1
20-11,114.083984,22.542467,0
20-11,114.083633,22.541134,1
20-11,114.081032,22.539833,0
20-11,114.081635,22.539534,1
20-11,114.052948,22.526150,0
20-11,114.043053,22.520700,1
20-11,114.049721,22.562134,0
20-11,114.044151,22.557117,1
20-11,114.044365,22.528299,0
20-11,114.042717,22.520817,1
20-12,114.051399,22.535433,0
20-12,114.050980,22.549900,1
20-12,114.078979,22.532566,0
20-12,114.079620,22.535549,1
20-12,114.058884,22.545717,0
20-12,114.057953,22.543667,1
20-13,114.104950,22.543150,0
20-13,114.105400,22.542334,1
20-13,114.114067,22.531834,0
20-13,114.113647,22.533850,1
20-13,114.055984,22.571133,0
20-13,114.036331,22.565468,1
20-14,114.028801,22.560150,0
20-14,114.044197,22.546417,1
20-14,114.062851,22.517616,0
20-14,114.062965,22.518368,1
20-14,114.049599,22.539167,0
20-14,114.050751,22.535250,1
20-14,114.056030,22.520517,0
20-15,114.042633,22.520817,1
20-15,114.020752,22.525583,0
20-15,114.038597,22.524300,1
20-15,114.039833,22.553734,0
20-15,114.039635,22.552816,1
20-16,114.049667,22.525949,0
20-16,114.049232,22.525932,1
20-16,114.025314,22.536318,0
20-16,114.025780,22.534166,1
20-16,114.081551,22.542467,0
20-16,114.081566,22.541050,1
20-16,114.103333,22.549133,0
