time,jd,wd,status
18-0-33,113.918564,22.548901,1
18-0-50,114.094116,22.559683,0
18-7-20,113.933250,22.524483,1
18-7-35,114.068367,22.523767,0
18-7-51,114.018402,22.531982,1
18-8-19,113.903053,22.562933,0
18-8-21,113.901802,22.564167,1
18-8-52,113.933701,22.521383,0
18-8-59,113.926086,22.522800,1
18-9-15,114.009247,22.535200,0
18-9-24,113.981064,22.537149,1
18-10-27,114.114182,22.531967,0
18-10-46,114.120018,22.541401,1
18-11-1,114.056519,22.531816,0
18-11-42,113.950104,22.533199,1
18-11-56,114.042351,22.570417,0
18-12-2,114.037285,22.565701,1
18-12-25,114.048599,22.591867,0
18-13-17,113.926987,22.535566,1
18-13-22,113.932014,22.520250,0
18-13-37,113.930420,22.519033,1
18-13-48,113.918198,22.503099,0
18-13-51,113.918465,22.506884,1
18-14-0,113.907951,22.482183,0
18-14-13,113.918350,22.506550,1
18-14-27,113.910118,22.539450,0
18-14-28,113.910149,22.537884,1
18-14-49,113.931084,22.520666,0
18-14-50,113.932281,22.522284,1
18-15-4,113.927849,22.519417,0
18-15-6,113.931183,22.521099,1
18-15-10,113.943130,22.528467,0
18-15-11,113.942635,22.527367,1
18-15-39,113.816452,22.646450,0
18-15-48,113.832367,22.627300,1
18-16-13,113.883049,22.564817,0
18-16-37,113.937218,22.543150,1
18-17-9,113.816269,22.647066,0
18-17-44,113.906967,22.552982,1
18-17-58,113.943398,22.575150,0
18-18-4,113.922180,22.571417,1
18-18-9,113.916267,22.565567,0
18-19-15,113.816597,22.646784,1
18-20-51,113.915352,22.542168,0
18-20-55,113.918930,22.544451,1
18-20-58,113.923233,22.553568,0
18-21-6,113.926933,22.543150,1
18-21-26,114.043251,22.544416,0
18-21-28,114.039780,22.546049,1
18-21-36,114.038383,22.549299,0
18-21-40,114.035568,22.542101,1
18-21-42,114.034332,22.548918,0
18-21-53,114.035866,22.541433,1
18-22-6,114.106430,22.536983,0
18-22-25,114.084732,22.537617,1
18-22-30,114.075119,22.538834,0
18-22-38,114.072319,22.531982,1
18-22-49,114.092285,22.571882,0
18-23-12,114.116966,22.546682,1
18-23-15,114.120903,22.556618,0
18-23-31,114.099251,22.561783,1
18-23-40,114.112480,22.549116,0
19-0-9,114.076767,22.543182,1
19-0-16,114.024117,22.531950,0
19-0-59,113.918617,22.547916,1
19-1-4,113.930786,22.549232,0
19-1-5,113.930817,22.546534,1
19-1-46,113.918114,22.549282,0
19-7-35,113.923180,22.529882,1
19-7-50,113.907021,22.640499,0
19-8-34,113.926285,22.685333,1
19-8-56,114.016251,22.666050,0
19-9-20,114.018051,22.655817,1
19-9-26,114.024765,22.655132,0
19-9-42,114.032936,22.641018,1
