time,jd,wd,status
22-8,114.124603,22.569834,1
22-9,113.844749,22.598850,0
22-9,113.886948,22.566233,1
22-10,113.937653,22.563368,0
22-10,113.966019,22.596050,1
22-10,113.944519,22.585533,0
22-11,113.983902,22.560301,1
22-11,114.043465,22.557699,0
22-11,114.041786,22.560368,1
22-11,114.030815,22.567717,0
22-11,114.032829,22.566450,1
22-11,114.029503,22.565166,0
22-11,114.043884,22.555901,1
22-12,114.019730,22.533150,0
22-12,114.019363,22.536934,1
22-12,113.933533,22.521200,0
22-12,114.021980,22.531866,1
22-12,114.018349,22.551617,0
22-13,114.050880,22.548183,1
22-13,114.034149,22.518250,0
22-13,114.033813,22.518267,1
22-13,114.062820,22.517584,0
22-13,114.063103,22.518633,1
22-13,114.111465,22.533167,0
22-13,114.111519,22.532150,1
22-13,114.098732,22.561567,0
22-13,114.089500,22.561466,1
22-13,114.097466,22.569082,0
22-13,114.098984,22.569000,1
22-14,114.082787,22.543333,0
22-14,114.082802,22.543266,1
22-14,113.814453,22.649933,0
22-15,113.904953,22.554934,1
22-15,113.920914,22.543034,0
22-15,113.968948,22.540150,1
22-15,113.922714,22.525167,0
22-16,114.114349,22.581467,1
22-17,113.928764,22.498400,0
22-17,113.928596,22.500784,1
22-18,113.929932,22.501650,1
22-18,113.918449,22.503950,0
22-18,113.923233,22.507816,1
22-18,113.929764,22.521017,0
22-18,113.931801,22.520967,1
22-18,113.922050,22.529917,0
22-18,113.923233,22.529833,1
22-18,113.934464,22.542482,0
22-18,113.939369,22.542583,1
22-19,113.912903,22.543484,0
22-19,113.915253,22.541849,1
22-19,113.915199,22.510616,0
22-19,113.917068,22.512667,1
22-20,113.917549,22.568617,0
22-20,113.918869,22.561899,1
22-20,113.945549,22.574083,0
22-20,114.006302,22.548817,1
22-21,114.052086,22.567316,0
22-21,114.058563,22.568350,1
22-21,114.047684,22.537201,0
22-21,114.048698,22.537399,1
22-21,114.035332,22.554300,0
22-21,114.049232,22.542334,1
22-21,114.060753,22.565767,0
22-21,114.058830,22.562384,1
22-21,114.067665,22.556618,0
22-22,114.097099,22.540501,1
22-22,114.117752,22.547968,0
22-22,114.117821,22.548033,1
22-22,114.118713,22.590267,0
22-22,114.047867,22.539101,1
22-23,114.028030,22.560118,0
22-23,114.034920,22.562401,1
22-23,114.084084,22.548267,0
22-23,114.091019,22.538349,1
22-23,114.075279,22.543182,0
22-23,114.071617,22.543051,1
22-23,114.082069,22.534067,0
22-23,114.084183,22.537283,1
22-23,114.091217,22.541533,0
23-0,114.118263,22.561083,1
23-0,114.139236,22.549767,0
23-1,114.113686,22.545816,1
23-1,114.119049,22.558718,0
23-1,114.119781,22.558567,1
23-1,114.081917,22.534733,0
23-1,114.082169,22.533318,1
23-2,114.055931,22.512983,0
23-7,114.122849,22.578182,1
23-7,114.123535,22.559532,0
23-8,114.116447,22.552000,1
23-8,114.113899,22.531584,0
23-8,114.119965,22.541233,1
23-8,114.113968,22.531450,0
23-9,114.120186,22.541401,1
23-9,114.119766,22.580000,0
23-9,114.122498,22.577499,1
23-9,114.121017,22.561367,0
23-10,114.120667,22.570766,1
23-10,114.107185,22.552868,0
23-10,114.112518,22.558666,1
23-10,114.039436,22.613150,0
23-10,114.037582,22.616182,1
23-11,114.081451,22.548683,0
23-11,114.081451,22.548349,1
23-11,114.113548,22.545401,0
23-11,114.124153,22.542368,1
23-11,114.114670,22.534817,0
23-11,114.119102,22.539682,1
23-12,114.048515,22.523100,0
23-12,114.045830,22.519300,1
23-12,114.025780,22.537251,0
23-12,114.026398,22.537184,1
23-12,114.029732,22.566282,0
23-12,114.043503,22.556784,1
23-13,114.133934,22.572367,0
23-13,114.132935,22.572050,1
23-13,114.130135,22.574633,0
23-13,114.124748,22.572783,1
23-13,114.122765,22.577732,0
23-13,114.122780,22.577499,1
23-13,114.140099,22.559517,0
23-13,114.116486,22.549732,1
23-13,114.122635,22.550467,0
23-13,114.122284,22.551916,1
23-14,114.124969,22.552616,0
23-14,114.114334,22.563017,1
23-14,114.114014,22.547350,0
23-14,114.113434,22.547434,1
23-14,114.111450,22.534050,0
23-14,114.111153,22.533716,1
23-15,114.302734,22.605583,0
23-15,114.167282,22.563032,1
23-15,114.133980,22.559868,0
23-15,114.132370,22.562733,1
23-15,114.135185,22.570333,0
23-15,114.135864,22.569950,1
23-15,114.118965,22.579399,0
23-15,114.118385,22.580133,1
23-15,114.133614,22.571533,0
23-15,114.134850,22.570433,1
23-16,114.056396,22.535418,0
23-16,114.121384,22.575600,1
23-17,114.021698,22.555532,0
23-17,114.032234,22.554382,1
23-17,114.050583,22.549316,0
23-17,114.055199,22.549383,1
23-17,113.963898,22.533216,0
23-18,113.961929,22.539049,1
23-18,113.962234,22.525400,0
23-18,113.961899,22.538549,1
23-18,113.924347,22.503317,0
23-18,113.921883,22.507950,1
23-18,113.915451,22.499332,0
23-18,113.915985,22.491800,1
23-18,113.943398,22.506533,0
23-19,113.945786,22.506599,1
23-19,113.949951,22.586750,0
23-19,113.949303,22.581900,1
23-19,113.962166,22.533916,0
23-19,113.962120,22.534166,1
23-19,113.989647,22.530300,0
23-20,114.071732,22.548100,1
23-20,114.063766,22.538950,0
23-20,114.063736,22.539133,1
23-20,114.081635,22.542351,0
23-20,114.097816,22.541000,1
23-20,114.042519,22.523132,0
23-20,114.047363,22.525717,1
23-21,114.058983,22.528883,0
23-21,114.058266,22.534651,1
23-21,114.064285,22.537500,0
23-21,114.087997,22.543266,1
23-21,114.069649,22.531834,0
23-21,114.059181,22.525900,1
23-21,114.068520,22.524017,0
23-21,114.079880,22.535982,1
23-22,114.074203,22.539568,0
23-22,114.079552,22.543068,1
23-22,114.031303,22.523750,0
23-22,114.038132,22.529966,1
23-22,114.044830,22.525583,0
23-22,114.058334,22.525600,1
23-22,114.121246,22.543283,0
23-22,114.120399,22.542000,1
23-23,114.114151,22.531584,0
23-23,114.114120,22.534517,1
23-23,114.117668,22.543516,0
23-23,114.116898,22.543182,1
23-23,114.112503,22.543768,0
23-23,114.110970,22.545250,1
23-23,114.118980,22.546682,0
23-23,114.120934,22.542833,1
23-23,114.136765,22.566799,0
23-23,114.135101,22.574568,1
24-0,114.118248,22.543217,0
24-2,114.111435,22.607834,1
24-2,114.199730,22.649733,0
24-7,114.118416,22.563066,1
24-7,114.111534,22.531433,0
24-7,114.112068,22.542233,1
24-8,114.068619,22.523550,0
24-8,114.068733,22.526684,1
24-8,114.081635,22.539883,0
24-8,114.082069,22.540800,1
24-8,114.084129,22.542917,0
24-8,114.084198,22.542950,1
24-8,114.056129,22.531816,0
24-9,114.047836,22.533449,1
24-9,114.081581,22.539818,0
24-9,114.081680,22.540882,1
24-9,114.088730,22.551783,0
24-9,114.082100,22.553049,1
24-9,114.105400,22.545700,0
24-9,114.103134,22.544800,1
24-10,114.102097,22.558483,0
24-10,114.118317,22.553101,1
24-10,114.114929,22.534750,0
24-10,114.113335,22.534683,1
24-10,114.119049,22.568518,0
24-11,114.124832,22.562250,1
24-11,114.071732,22.548100,0
24-11,114.065231,22.547434,1
24-11,114.088097,22.553967,0
24-11,114.077202,22.558350,1
24-12,114.062614,22.517550,0
24-12,114.062614,22.518049,1
24-12,114.052681,22.531099,0
24-12,114.072166,22.529783,1
24-12,114.056252,22.531816,0
24-12,114.050079,22.531683,1
24-13,114.115280,22.535282,0
24-13,114.115799,22.544968,1
24-13,114.114914,22.532066,0
24-13,114.113617,22.542017,1
24-13,114.099518,22.543818,0
24-13,114.116280,22.546284,1
24-13,114.119682,22.541950,0
24-14,114.143867,22.554800,1
24-14,114.113815,22.535366,0
24-15,114.113785,22.538868,1
24-15,114.114304,22.542482,0
24-15,114.114929,22.542950,1
24-15,114.100983,22.543833,0
24-15,114.102180,22.548532,1
24-15,114.113968,22.552267,0
24-15,114.113853,22.552000,1
24-15,114.110481,22.539633,0
24-15,114.067436,22.524317,1
24-15,114.059814,22.525066,0
24-15,114.063187,22.526350,1
24-16,114.080147,22.543068,0
24-16,114.081482,22.543234,1
24-16,114.083847,22.544666,0
24-16,114.083885,22.545250,1
24-16,114.056236,22.520599,0
24-17,114.112183,22.545967,1
24-17,114.116814,22.548250,0
24-17,114.116768,22.548250,1
24-17,114.120171,22.555967,0
24-18,114.115349,22.579018,1
24-18,114.091202,22.545967,0
24-18,114.091202,22.545967,1
24-18,114.063019,22.517633,0
24-18,114.062599,22.518017,1
24-18,113.814735,22.649500,0
24-19,113.816551,22.648067,1
24-19,113.875198,22.583817,0
24-19,113.879730,22.579149,1
24-19,113.913933,22.530083,0
24-19,113.914497,22.527317,1
24-20,113.917053,22.503599,0
24-20,113.908470,22.487350,1
24-20,113.918137,22.502884,0
24-20,113.918465,22.502850,1
24-20,113.904320,22.568701,0
24-21,113.905029,22.555717,1
24-21,113.927353,22.517750,0
24-21,113.927536,22.514317,1
24-21,113.919853,22.501083,0
24-21,113.917252,22.498751,1
24-21,113.925720,22.490717,0
24-21,113.918480,22.506933,1
24-21,113.927567,22.528418,0
24-21,113.930016,22.527967,1
24-21,113.933479,22.520483,0
24-21,113.935265,22.521967,1
24-22,114.091515,22.542450,0
24-22,114.102783,22.543882,1
24-22,114.122597,22.547434,0
24-22,114.123047,22.548616,1
24-22,114.068367,22.523817,0
24-23,114.080986,22.536432,1
24-23,114.073631,22.539284,0
24-23,114.086617,22.543283,1
24-23,114.120964,22.595583,0
