time,jd,wd,status
18-3-54,114.025414,22.655832,0
18-5-14,113.893364,22.799633,1
18-5-15,113.898918,22.795767,0
18-8-38,114.044601,22.613216,1
18-8-58,114.045097,22.598499,0
18-8-58,114.045181,22.598667,1
18-10-8,114.120621,22.683983,0
18-11-54,114.035683,22.694633,1
18-12-11,114.041870,22.710051,0
18-12-31,114.078720,22.707817,1
18-12-43,114.040520,22.696600,0
18-13-11,113.998070,22.662251,1
18-13-13,114.005531,22.660883,0
18-13-14,114.006821,22.660868,1
18-13-31,114.031418,22.677233,0
18-14-59,114.035065,22.698549,1
18-15-14,114.044930,22.674351,0
18-16-5,114.032417,22.614983,1
18-16-20,114.006119,22.646917,0
18-16-48,114.026367,22.672400,1
18-17-23,114.045219,22.716316,0
18-17-39,114.041916,22.705833,1
18-17-40,114.042168,22.705217,0
20-2-48,114.026787,22.667583,1
20-4-18,114.061546,22.722033,0
20-7-21,114.058701,22.677549,1
20-7-38,114.044052,22.702682,0
20-7-57,114.021370,22.731167,1
20-9-55,114.021286,22.731600,1
20-10-9,114.054916,22.722500,0
20-10-26,114.042648,22.715366,1
20-11-3,114.040230,22.640533,0
20-11-14,114.060471,22.638718,1
20-11-24,114.084816,22.647917,0
20-12-7,114.037582,22.710733,1
20-12-25,114.060402,22.722918,0
20-12-36,114.041466,22.715282,1
20-12-47,114.044533,22.695383,0
20-13-49,114.034470,22.676517,1
20-14-8,114.042320,22.707050,0
20-15-1,113.998482,22.735167,1
20-15-16,113.988983,22.735268,0
20-16-47,114.044220,22.703234,1
20-17-40,114.041901,22.705868,0
20-17-55,114.040314,22.714350,1
20-18-21,114.043449,22.713717,0
20-19-8,114.033081,22.628866,1
20-19-19,114.033531,22.642717,0
20-23-47,114.014885,22.744766,1
21-0-19,114.034248,22.625750,0
21-5-58,114.045280,22.699932,1
21-6-24,114.046387,22.698683,0
21-6-48,114.061951,22.723034,1
21-7-4,114.150002,22.763416,0
21-7-23,114.061836,22.722950,1
21-7-37,114.035919,22.694483,0
21-10-9,114.036865,22.711082,1
21-11-2,114.029404,22.675383,0
21-11-24,114.037537,22.646900,1
21-12-10,114.037636,22.706583,0
21-15-23,114.048080,22.717117,1
21-15-31,114.060471,22.722950,0
21-16-19,114.064217,22.727283,1
21-16-37,114.050552,22.692183,0
21-16-44,114.043671,22.715651,1
21-17-2,114.043335,22.601250,0
22-6-45,114.067680,22.716433,1
22-6-53,114.059380,22.723499,0
22-7-54,114.032448,22.677601,1
22-8-1,114.031219,22.676500,0
22-9-21,114.035583,22.698799,1
22-9-27,114.035065,22.688017,0
22-9-59,114.021133,22.733717,1
22-10-9,113.961319,22.734200,0
22-11-58,114.048714,22.685617,1
22-12-15,114.045517,22.598682,0
22-12-19,114.043716,22.602150,1
22-12-34,114.042885,22.650650,0
22-13-27,114.038185,22.708067,1
22-13-39,114.015846,22.733833,0
22-16-30,114.041901,22.650984,1
22-16-35,114.037483,22.653183,0
22-16-52,114.033401,22.670851,1
22-17-0,114.037399,22.705032,0
22-18-4,114.059303,22.666800,1
22-18-11,114.048416,22.661983,0
22-18-37,114.041336,22.715000,1
22-18-38,114.041336,22.714983,0
22-18-39,114.041336,22.715000,1
22-18-40,114.043182,22.715549,0
22-19-6,114.044167,22.686367,1
22-19-43,113.986534,22.679483,0
22-19-44,113.987717,22.677250,1
22-19-50,113.996948,22.662733,0
22-23-52,114.029099,22.749233,1
22-23-58,114.037666,22.706717,0
23-0-44,114.063034,22.637783,1
23-0-52,114.074867,22.629534,0
23-2-4,114.026535,22.672600,1
23-2-13,114.006851,22.678066,0
23-7-14,114.063049,22.723900,1
23-7-27,114.101036,22.759132,0
23-8-7,114.041870,22.710266,1
23-8-14,114.059120,22.723450,0
23-8-37,114.035767,22.692417,1
23-8-43,114.030533,22.675751,0
23-8-48,114.026665,22.672968,1
23-9-3,114.012581,22.662018,0
23-9-4,114.012802,22.661818,1
23-9-14,114.022720,22.664833,0
23-9-32,114.035934,22.692850,1
23-9-52,114.069016,22.657183,0
23-9-59,114.056969,22.664551,1
23-10-11,114.043503,22.600567,0
23-10-14,114.044334,22.606234,1
23-10-20,114.049370,22.620750,0
23-11-52,114.049118,22.717583,1
23-11-57,114.059898,22.723351,0
23-13-23,113.833382,22.649166,1
23-13-28,113.816650,22.645933,0
23-14-6,113.884651,22.722151,1
23-14-33,113.937614,22.688766,0
23-14-52,114.004135,22.661083,1
23-15-16,114.028015,22.673800,0
23-16-47,114.038803,22.711018,1
23-17-3,114.011436,22.745350,0
23-17-19,114.038567,22.710550,1
23-18-27,114.032799,22.638582,0
23-18-50,114.084167,22.697968,1
23-19-20,114.012497,22.672234,0
23-19-45,114.016014,22.658300,1
23-19-51,114.017952,22.651550,0
23-20-11,114.016815,22.640734,1
23-20-25,114.014320,22.656651,0
23-20-27,114.012131,22.659134,1
23-20-38,113.981514,22.674316,0
24-0-38,114.025497,22.664101,1
24-0-54,114.062286,22.619267,0
24-0-56,114.063797,22.619333,1
24-1-12,114.117302,22.600201,0
24-1-28,114.122581,22.613033,1
24-1-41,114.122414,22.675716,0
24-7-4,114.047066,22.716900,1
24-7-30,113.833015,22.649567,0
24-9-34,114.029671,22.658583,1
24-9-41,114.043716,22.650267,0
24-10-30,114.031570,22.678833,1
24-10-52,114.041565,22.651234,0
24-12-26,114.025887,22.670134,1
24-12-34,114.027786,22.645250,0
24-13-2,114.032234,22.630684,1
24-13-19,114.031601,22.677999,0
24-13-41,114.030403,22.629450,1
24-13-56,114.022346,22.657883,0
24-14-17,114.034248,22.684700,1
24-14-30,114.060204,22.723017,0
24-14-47,114.051682,22.749001,1
24-15-28,113.904953,22.587549,0
24-16-33,114.007233,22.735149,1
