time,jd,wd,status
18-0-27,113.865265,22.571484,1
18-0-32,113.854584,22.581100,0
18-4-12,113.857948,22.584717,1
18-4-22,113.880066,22.592934,0
18-5-52,113.878586,22.592283,1
18-5-57,113.859200,22.586033,0
18-6-27,113.857132,22.583782,1
18-6-37,113.892769,22.568899,0
18-7-17,113.879303,22.592100,1
18-7-22,113.875336,22.598900,0
18-7-37,113.891884,22.569901,1
18-7-42,113.885300,22.580183,0
18-8-27,113.871017,22.589199,1
18-8-57,113.884270,22.559334,0
18-9-2,113.875580,22.571684,1
18-9-52,113.874832,22.598383,0
18-10-2,113.890320,22.560966,1
18-10-17,113.899536,22.566900,0
18-10-57,113.893150,22.566616,1
18-11-18,113.900497,22.560499,0
18-11-28,113.891380,22.574699,1
18-11-33,113.896233,22.580217,0
18-11-43,113.893753,22.577467,1
18-11-48,113.905449,22.572750,0
18-11-58,113.906601,22.564684,1
18-12-23,113.873283,22.573650,0
18-13-34,113.916534,22.587017,1
18-13-39,113.901802,22.580467,0
18-14-4,113.885849,22.580282,1
18-14-14,113.865234,22.571217,0
18-14-19,113.867149,22.573851,1
18-14-24,113.876518,22.572733,0
18-15-24,113.889832,22.563683,1
18-15-59,113.863083,22.584883,0
18-16-9,113.879379,22.579517,1
18-16-19,113.882034,22.571033,0
18-16-24,113.885750,22.567368,1
18-16-39,113.902168,22.563784,0
18-16-44,113.895920,22.569918,1
18-16-49,113.893898,22.580334,0
18-16-54,113.888901,22.593533,1
18-17-9,113.894333,22.574150,0
18-18-9,113.925835,22.678150,1
18-19-15,113.865135,22.579533,0
18-21-30,113.846169,22.624649,1
18-21-50,113.875114,22.571934,0
18-23-30,113.877319,22.581966,1
18-23-36,113.891380,22.559933,0
