time,jd,wd,status
18-0-33,113.892868,22.579550,1
18-0-37,113.883499,22.582033,0
18-1-55,113.884018,22.577818,1
18-1-59,113.892487,22.578283,0
18-2-10,113.879768,22.581984,1
18-2-21,113.878319,22.587500,0
18-2-56,113.880280,22.581650,1
18-3-12,113.883202,22.582150,0
18-3-32,113.885284,22.580532,1
18-3-37,113.890671,22.569500,0
18-4-33,113.878250,22.583500,1
18-4-36,113.873535,22.588182,0
18-5-58,113.892487,22.560734,1
18-6-4,113.877068,22.567867,0
18-6-36,113.905731,22.572433,1
18-6-40,113.902847,22.580601,0
18-6-48,113.893265,22.573217,1
18-6-58,113.863518,22.580900,0
18-7-6,113.856468,22.573750,1
18-7-21,113.901253,22.559767,0
18-8-37,113.894150,22.576883,1
18-8-40,113.902199,22.580784,0
18-8-59,113.892380,22.579233,1
18-9-8,113.895164,22.566650,0
18-9-17,113.904648,22.562817,1
18-9-24,113.882820,22.552334,0
18-9-27,113.892670,22.555450,1
18-9-35,113.900620,22.554701,0
18-9-36,113.898666,22.556316,1
18-9-44,113.908417,22.565117,0
18-9-52,113.908348,22.575199,1
18-10-5,113.891296,22.571484,0
18-10-8,113.894165,22.571667,1
18-10-15,113.895470,22.558832,0
18-10-17,113.892868,22.560551,1
18-10-34,113.903069,22.579582,0
18-10-51,113.897720,22.583767,1
18-10-55,113.909615,22.580967,0
18-11-9,113.893082,22.578100,1
18-11-43,113.898651,22.557199,0
18-11-51,113.896980,22.569166,1
18-11-56,113.897133,22.557333,0
18-13-38,114.030670,22.681534,1
18-13-55,114.014786,22.665817,0
18-14-6,114.004066,22.661167,1
18-14-9,113.993752,22.665934,0
18-14-20,113.987015,22.671167,1
18-14-50,113.853821,22.626017,0
18-15-24,113.895134,22.568300,1
18-15-36,113.891930,22.561501,0
18-15-48,113.895401,22.558767,1
18-15-57,113.882385,22.574333,0
18-16-0,113.882652,22.572817,1
18-16-36,113.841614,22.615517,0
18-16-49,113.876266,22.582582,1
18-17-11,113.835167,22.598183,0
18-17-27,113.857933,22.584667,1
18-17-40,113.883881,22.581818,0
18-18-7,113.903168,22.561518,1
18-18-24,113.907867,22.575466,0
18-18-44,113.882149,22.589251,1
18-18-54,113.865967,22.605017,0
18-19-0,113.870880,22.595617,1
18-19-8,113.883049,22.578934,0
18-19-19,113.894386,22.567551,1
18-20-55,113.905815,22.555349,0
18-21-1,113.905449,22.555750,1
18-21-7,113.894470,22.571550,0
18-21-11,113.895699,22.574984,1
18-21-17,113.887650,22.589783,0
18-21-19,113.887901,22.588850,1
18-21-25,113.881897,22.583467,0
18-21-38,113.871063,22.592234,1
18-21-45,113.892487,22.584850,0
18-22-1,113.896446,22.563633,1
18-22-9,113.888901,22.582067,0
18-22-17,113.892166,22.578983,1
18-22-24,113.887436,22.589718,0
18-22-35,113.899864,22.563433,1
18-22-50,113.874016,22.561184,0
19-0-42,113.871513,22.591618,1
19-0-50,113.894653,22.567101,0
19-0-52,113.898537,22.567450,1
19-0-55,113.893303,22.576500,0
19-1-27,113.892418,22.578867,1
19-1-32,113.882751,22.582832,0
19-1-39,113.880035,22.582001,1
19-1-43,113.875114,22.586983,0
19-1-44,113.874153,22.586582,1
19-1-51,113.858665,22.577732,0
19-1-53,113.856750,22.573868,1
19-1-57,113.855721,22.567484,0
19-1-59,113.854317,22.568850,1
19-2-5,113.854019,22.575300,0
19-4-13,113.882500,22.582817,1
19-4-17,113.874115,22.587749,0
19-5-35,113.877953,22.581551,1
19-5-45,113.839653,22.628384,0
19-6-40,113.855949,22.618134,1
19-6-57,113.908867,22.572783,0
19-6-58,113.907829,22.575733,1
19-7-16,113.856285,22.629133,0
19-8-29,113.895134,22.575933,1
19-8-41,113.903748,22.559334,0
19-8-44,113.903549,22.562483,1
19-8-48,113.894882,22.567034,0
19-8-58,113.897049,22.568983,1
19-9-4,113.894318,22.559450,0
19-9-6,113.897484,22.557051,1
19-9-11,113.906380,22.560350,0
19-9-20,113.899750,22.571733,1
19-9-26,113.895599,22.575251,0
19-9-36,113.881668,22.589649,1
19-9-42,113.874886,22.598482,0
19-9-57,113.879646,22.582150,1
19-10-7,113.891350,22.570566,0
19-10-56,113.884171,22.581400,1
19-11-13,113.907204,22.558750,0
19-11-20,113.899467,22.566532,1
19-11-27,113.883850,22.578234,0
19-12-6,113.897964,22.583918,1
19-12-11,113.906937,22.578382,0
19-12-18,113.908752,22.571383,1
19-12-28,113.892586,22.573433,0
19-12-37,113.902229,22.564034,1
19-12-58,113.894432,22.563717,0
19-13-1,113.889320,22.564051,1
